#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
443400	-8208.845333062845	-8202.207798413488	-6.637534649357411	-8202.207798413488	1.0364282097014095	-6.637534649357411	1.7337801383649074
443500	-8213.387633600187	-8205.841868488878	-7.545765111308915	-8205.841868488878	1.0364282097014095	-7.545765111308915	1.7337801383649074
443600	-8211.351463685045	-8205.621643290255	-5.729820394789392	-8205.621643290255	0.9562496291305003	-5.729820394789392	1.4987912570103508
443700	-8210.185986075734	-8204.813890402904	-5.372095672829735	-8204.813890402904	1.026042922478362	-5.372095672829735	0.9629567989626558
443800	-8206.954569039024	-8201.438395206076	-5.516173832947272	-8201.438395206076	1.026042922478362	-5.516173832947272	0.9629567989626558
443900	-8209.966617923037	-8204.58422916071	-5.382388762327445	-8204.58422916071	0.9750916759300773	-5.382388762327445	0.8333622870486603
444000	-8209.82167812035	-8204.557759570553	-5.263918549797058	-8204.557759570553	0.9605602886639705	-5.263918549797058	0.8333622870486603
444100	-8207.452432329663	-8201.472185206596	-5.980247123067514	-8201.472185206596	1.0060957213093151	-5.980247123067514	0.5568297553774423
444200	-8208.122295650493	-8201.864858974994	-6.257436675500373	-8201.864858974994	1.0050875469241278	-6.257436675500373	0.4983831808545635
444300	-8207.578941528714	-8201.802172068725	-5.7767694599903106	-8201.802172068725	0.98935599244024	-5.7767694599903106	1.298814306235853
444400	-8209.073390438714	-8202.959253654439	-6.11413678427553	-8202.959253654439	1.0587409158645897	-6.11413678427553	1.298814306235853
444500	-8207.6246993046	-8201.620387589195	-6.004311715405314	-8201.620387589195	1.0717030069771196	-6.004311715405314	0.5707941030661682
444600	-8212.621811364115	-8204.882672975617	-7.739138388498459	-8204.882672975617	1.0717030069771196	-7.739138388498459	0.3034132611564156
444700	-8209.474940988779	-8203.556843579401	-5.918097409378153	-8203.556843579401	1.0825047581720342	-5.918097409378153	0.7022152763409562
444800	-8208.515816407547	-8201.591915187479	-6.923901220069107	-8201.591915187479	1.0000247652385108	-6.923901220069107	1.8322325993392927
444900	-8209.0163307952	-8201.965071809647	-7.051258985552746	-8201.965071809647	1.080955523178282	-7.051258985552746	1.8322325993392927
445000	-8210.890759826874	-8204.361463589774	-6.529296237100734	-8204.361463589774	1.042073436238303	-6.529296237100734	1.4592106888568985
445100	-8211.734993955422	-8205.950905221023	-5.784088734398715	-8205.950905221023	0.9349198156835357	-5.784088734398715	1.4592106888568985
445200	-8210.162228089745	-8204.159210568967	-6.00301752077757	-8204.159210568967	0.9553349836919789	-6.00301752077757	1.5281378521903763
445300	-8207.792301730551	-8201.564186317004	-6.228115413547352	-8201.564186317004	1.0190119598687035	-6.228115413547352	1.5281378521903763
445400	-8208.716895143256	-8202.428995398228	-6.287899745027428	-8202.428995398228	1.0190119598687035	-6.287899745027428	1.5281378521903763
445500	-8209.140776370252	-8202.818793727072	-6.3219826431790915	-8202.818793727072	1.0190119598687035	-6.3219826431790915	1.5281378521903763
445600	-8210.65554899773	-8204.85953271739	-5.796016280341021	-8204.85953271739	1.0190119598687035	-5.796016280341021	0.6457854293172756
445700	-8210.127813406272	-8204.69733010268	-5.430483303592216	-8204.69733010268	1.071698978055487	-5.430483303592216	0.9497113597781874
445800	-8207.275377215088	-8201.775992861818	-5.4993843532705515	-8201.775992861818	1.036923074477969	-5.4993843532705515	0.9792051339220759
445900	-8206.891399063514	-8201.317978702218	-5.57342036129478	-8201.317978702218	1.036923074477969	-5.57342036129478	0.9792051339220759
446000	-8208.492827602327	-8203.021958223762	-5.470869378565287	-8203.021958223762	1.0121388700169214	-5.470869378565287	0.8978642553470825
446100	-8210.11031370411	-8203.6609422863	-6.4493714178092425	-8203.6609422863	1.1263189818782973	-6.4493714178092425	1.5392764942875818
446200	-8207.349048379972	-8201.725280442637	-5.623767937334506	-8201.725280442637	0.9854727484607255	-5.623767937334506	1.208490387569316
446300	-8214.056145339966	-8208.092749014224	-5.963396325742764	-8208.092749014224	0.9730264054350382	-5.963396325742764	0.5610972460648691
446400	-8212.898026388008	-8206.970745373725	-5.927281014283295	-8206.970745373725	1.1454218431609557	-5.927281014283295	0.8039153813803321
446500	-8211.897761783192	-8206.095916612609	-5.80184517058356	-8206.095916612609	1.1454218431609557	-5.80184517058356	0.863777743309036
446600	-8210.345924379388	-8204.56181188575	-5.7841124936392125	-8204.56181188575	1.0518317577741174	-5.7841124936392125	0.621203713630726
446700	-8213.158934219968	-8207.463296686257	-5.695637533710067	-8207.463296686257	0.9759478436526918	-5.695637533710067	0.621203713630726
446800	-8210.958045375879	-8205.212666244886	-5.745379130993023	-8205.212666244886	1.0599076686925308	-5.745379130993023	0.7263690363322165
446900	-8207.967941853742	-8202.610898222205	-5.357043631537221	-8202.610898222205	1.041347909516837	-5.357043631537221	0.9078930853242918
447000	-8213.825607624729	-8207.718101908982	-6.107505715747552	-8207.718101908982	1.0392226092728811	-6.107505715747552	0.5327956044953238
447100	-8213.138102057148	-8206.982990221864	-6.1551118352831775	-8206.982990221864	1.1298348193906713	-6.1551118352831775	0.5327956044953238
447200	-8209.6487376411	-8204.074857478245	-5.5738801628563595	-8204.074857478245	0.9731579717686194	-5.5738801628563595	0.6723888617058383
447300	-8208.448112963577	-8201.931456419023	-6.516656544555064	-8201.931456419023	1.0337699413627195	-6.516656544555064	0.456840912080292
447400	-8213.175528511587	-8206.700845951636	-6.474682559950579	-8206.700845951636	0.9529516819464021	-6.474682559950579	0.43194524827124464
447500	-8213.85341108955	-8207.524621218156	-6.328789871395405	-8207.524621218156	1.0951444559274357	-6.328789871395405	1.3650063487203863
447600	-8209.721988340796	-8203.949710440522	-5.772277900273423	-8203.949710440522	1.0193318552810213	-5.772277900273423	1.3650063487203863
447700	-8209.60373131759	-8203.668763989326	-5.93496732826242	-8203.668763989326	1.0671358906823736	-5.93496732826242	0.577259203925238
447800	-8213.719480240607	-8204.328143512244	-9.391336728362415	-8204.328143512244	1.0511892879634932	-9.391336728362415	2.3975095319127706
447900	-8208.202988473446	-8202.355655259471	-5.847333213975324	-8202.355655259471	1.0530489082192525	-5.847333213975324	1.0875508236108953
448000	-8207.626622027072	-8201.642666331132	-5.983955695939876	-8201.642666331132	1.0530489082192525	-5.983955695939876	1.3740514513235615
448100	-8210.464304710014	-8204.654000924775	-5.810303785239666	-8204.654000924775	1.029148974902223	-5.810303785239666	1.3740514513235615
448200	-8207.941072330665	-8201.75747615375	-6.183596176914718	-8201.75747615375	1.0777980295530707	-6.183596176914718	1.3740514513235615
448300	-8208.433996341062	-8202.70794466065	-5.726051680413479	-8202.70794466065	1.0028674507626882	-5.726051680413479	1.3740514513235615
448400	-8214.735564260234	-8208.76773560822	-5.967828652012966	-8208.76773560822	1.0880575006218698	-5.967828652012966	1.3740514513235615
448500	-8212.385791937631	-8206.682118980747	-5.703672956884198	-8206.682118980747	1.0880575006218698	-5.703672956884198	0.7904249668426803
448600	-8211.967541757354	-8205.967344766777	-6.00019699057654	-8205.967344766777	1.0589555615796422	-6.00019699057654	0.6352960670121334
448700	-8207.955396127389	-8202.365592123973	-5.589804003415278	-8202.365592123973	1.0589555615796422	-5.589804003415278	0.7348097587815942
448800	-8207.606273973495	-8202.09544169161	-5.510832281885666	-8202.09544169161	1.0445701548939295	-5.510832281885666	1.0513758625676772
448900	-8209.566827800689	-8202.982748169055	-6.584079631633378	-8202.982748169055	1.043293506171938	-6.584079631633378	1.5479525392550466
449000	-8210.59718854479	-8204.547464668383	-6.04972387640734	-8204.547464668383	1.043293506171938	-6.04972387640734	1.2569221377387556
449100	-8206.897113241252	-8201.436345275733	-5.460767965518253	-8201.436345275733	1.043293506171938	-5.460767965518253	1.019112987798766
449200	-8209.861014482974	-8203.357677026153	-6.503337456820251	-8203.357677026153	1.0657468010914695	-6.503337456820251	1.6003508818209673
449300	-8209.81612003815	-8202.985110827443	-6.831009210706636	-8202.985110827443	0.9700117745695482	-6.831009210706636	1.8876059096406061
449400	-8210.871004859091	-8204.100486087598	-6.7705187714928385	-8204.100486087598	1.0027919663059608	-6.7705187714928385	1.8876059096406061
449500	-8211.351484877652	-8204.867675125615	-6.483809752036023	-8204.867675125615	1.074872684726687	-6.483809752036023	0.44917753967950436
449600	-8210.399536652672	-8204.37187644459	-6.0276602080830735	-8204.37187644459	1.129679317047577	-6.0276602080830735	1.1108672954949546
449700	-8211.504141651087	-8205.644313199906	-5.859828451180218	-8205.644313199906	1.1259295021717524	-5.859828451180218	0.6989966818875353
449800	-8210.338995283942	-8204.431100782549	-5.907894501392743	-8204.431100782549	1.1259295021717524	-5.907894501392743	1.202873383895988
449900	-8210.358277609346	-8204.331653997402	-6.026623611943826	-8204.331653997402	1.1259295021717524	-6.026623611943826	0.5874881233900187
450000	-8210.419067558425	-8203.887906806045	-6.5311607523805355	-8203.887906806045	1.000698887146056	-6.5311607523805355	1.7849057622008881
450100	-8209.5138465267	-8202.311974971126	-7.201871555573954	-8202.311974971126	1.0919981637572136	-7.201871555573954	1.7849057622008881
450200	-8209.168160344823	-8203.376780180783	-5.791380164041158	-8203.376780180783	1.0919981637572136	-5.791380164041158	0.8473245535525012
450300	-8209.068722045766	-8203.533684192043	-5.535037853723223	-8203.533684192043	1.055518460104422	-5.535037853723223	0.8473245535525012
450400	-8209.108630014443	-8203.587772454963	-5.520857559481244	-8203.587772454963	1.083047410987419	-5.520857559481244	0.9220813883704307
450500	-8207.642965935956	-8202.253616696455	-5.389349239501253	-8202.253616696455	0.9872426138887548	-5.389349239501253	0.9220813883704307
450600	-8207.189131404011	-8201.779144982016	-5.409986421995263	-8201.779144982016	0.9754883448971777	-5.409986421995263	0.7688079861430694
450700	-8208.29053847655	-8202.685413981695	-5.605124494856547	-8202.685413981695	1.0543658704123082	-5.605124494856547	0.7688079861430694
450800	-8210.32894852428	-8203.990520338926	-6.338428185353703	-8203.990520338926	1.0543658704123082	-6.338428185353703	1.5872576255912967
450900	-8207.016590454472	-8201.222425153737	-5.794165300735219	-8201.222425153737	1.0229044972424448	-5.794165300735219	1.3311842214456373
451000	-8206.97470286527	-8201.368597200586	-5.606105664683255	-8201.368597200586	1.0507190018969832	-5.606105664683255	1.0943462858652926
451100	-8208.60238261229	-8203.15865343843	-5.443729173860191	-8203.15865343843	1.0507190018969832	-5.443729173860191	0.9625041676984551
451200	-8208.702434859868	-8202.579974567172	-6.12246029269663	-8202.579974567172	1.0349892373002867	-6.12246029269663	1.356177778473114
451300	-8209.822004103424	-8203.504583893522	-6.317420209901568	-8203.504583893522	1.0562950675366896	-6.317420209901568	1.356177778473114
451400	-8209.976828885388	-8204.241722683413	-5.7351062019760235	-8204.241722683413	1.1295398031676687	-5.7351062019760235	0.8955488553132828
451500	-8210.954178459155	-8205.214238924507	-5.739939534647245	-8205.214238924507	1.0756222521479615	-5.739939534647245	0.7394853450366156
451600	-8210.070926535074	-8204.02079591966	-6.0501306154149095	-8204.02079591966	1.0756222521479615	-6.0501306154149095	1.222068364614566
451700	-8211.28444768036	-8205.410009045283	-5.874438635076535	-8205.410009045283	1.0202962572315084	-5.874438635076535	1.222068364614566
451800	-8208.98618058017	-8203.459607499442	-5.5265730807278555	-8203.459607499442	1.0202962572315084	-5.5265730807278555	1.0706612657135857
451900	-8208.99192823713	-8203.373763290256	-5.618164946873772	-8203.373763290256	1.0261158599110116	-5.618164946873772	1.0706612657135857
452000	-8210.090112291044	-8202.021804214502	-8.06830807654039	-8202.021804214502	1.0234865077233057	-8.06830807654039	0.26868481996190396
452100	-8209.44714461751	-8203.715226256581	-5.731918360929198	-8203.715226256581	1.0416889271897398	-5.731918360929198	0.7623481828352301
452200	-8210.659606199797	-8205.112498506165	-5.547107693631229	-8205.112498506165	0.9963020430893469	-5.547107693631229	0.7623481828352301
452300	-8208.862767055083	-8203.440831066362	-5.421935988721722	-8203.440831066362	0.9963020430893469	-5.421935988721722	0.7623481828352301
452400	-8209.017100207193	-8203.38846076779	-5.62863943940229	-8203.38846076779	1.0576561567355582	-5.62863943940229	0.7623481828352301
452500	-8207.148198423945	-8201.527292485769	-5.620905938176954	-8201.527292485769	1.0586007747891424	-5.620905938176954	0.7623481828352301
452600	-8209.037298151297	-8203.60537743689	-5.431920714406888	-8203.60537743689	1.0586007747891424	-5.431920714406888	0.7623481828352301
452700	-8209.252356299547	-8201.963679516719	-7.288676782828241	-8201.963679516719	1.0586007747891424	-7.288676782828241	0.3378584129670413
452800	-8206.893505827034	-8201.247544368733	-5.645961458300947	-8201.247544368733	1.0586007747891424	-5.645961458300947	0.7347332734150255
452900	-8209.949640529188	-8203.928628021456	-6.0210125077313235	-8203.928628021456	0.9907824488828887	-6.0210125077313235	0.5150242796935715
453000	-8209.117111843902	-8201.938589126858	-7.178522717043862	-8201.938589126858	0.9930507520471736	-7.178522717043862	1.8952323683040129
453100	-8207.714747232501	-8201.907133016297	-5.807614216204017	-8201.907133016297	1.0762921177238105	-5.807614216204017	1.18407012058023
453200	-8210.363054644862	-8204.087981767478	-6.275072877384339	-8204.087981767478	1.0762921177238105	-6.275072877384339	0.5152973459472756
453300	-8207.09108549907	-8201.647049356086	-5.444036142984119	-8201.647049356086	1.0081731379650973	-5.444036142984119	0.7771159850763657
453400	-8213.11323691113	-8207.374263841346	-5.738973069782789	-8207.374263841346	1.1320552111255626	-5.738973069782789	0.7771159850763657
453500	-8212.129094467957	-8206.388183341942	-5.740911126014807	-8206.388183341942	1.079235461608571	-5.740911126014807	0.7771159850763657
453600	-8207.569988278388	-8201.891927112067	-5.678061166321146	-8201.891927112067	1.079235461608571	-5.678061166321146	0.7771159850763657
453700	-8207.924815503977	-8202.592899205785	-5.331916298192113	-8202.592899205785	0.991895608293388	-5.331916298192113	0.7771159850763657
453800	-8213.51327085703	-8207.423216495352	-6.090054361679792	-8207.423216495352	1.1656975745774856	-6.090054361679792	0.5790506040199853
453900	-8213.571458449687	-8207.440304445316	-6.131154004370739	-8207.440304445316	1.1141617917743585	-6.131154004370739	0.5790506040199853
454000	-8212.624471465308	-8207.248107414352	-5.376364050955197	-8207.248107414352	0.9920771824115758	-5.376364050955197	0.7993121831692784
454100	-8209.508835649736	-8203.164461453798	-6.344374195937922	-8203.164461453798	1.0801395632137947	-6.344374195937922	1.445259580638906
454200	-8208.133966475061	-8202.363094067518	-5.770872407544411	-8202.363094067518	1.0914407303979636	-5.770872407544411	0.9903932703183209
454300	-8209.400387787833	-8203.616047404194	-5.784340383639913	-8203.616047404194	1.0354460471110842	-5.784340383639913	1.2803394093083829
454400	-8207.594217622382	-8202.090756915439	-5.503460706942277	-8202.090756915439	1.0452123942203622	-5.503460706942277	0.9585451621753776
454500	-8206.989279729623	-8201.526813435179	-5.4624662944442335	-8201.526813435179	1.0452123942203622	-5.4624662944442335	0.9585451621753776
454600	-8209.308222998663	-8203.325125264873	-5.983097733790145	-8203.325125264873	1.0609107330183367	-5.983097733790145	1.1930775104733182
454700	-8212.699028492467	-8206.925911360244	-5.7731171322236285	-8206.925911360244	1.0185477572611144	-5.7731171322236285	1.1930775104733182
454800	-8215.332840836534	-8207.725796215675	-7.607044620860372	-8207.725796215675	1.046366779733519	-7.607044620860372	0.31053358887315563
454900	-8212.901397562253	-8206.197717809804	-6.703679752448121	-8206.197717809804	1.1728310916190927	-6.703679752448121	1.3515528496360256
455000	-8211.509863934289	-8205.71512365304	-5.794740281247964	-8205.71512365304	0.99733217569601	-5.794740281247964	1.4061927583736487
455100	-8211.305528666811	-8205.572140497068	-5.73338816974354	-8205.572140497068	0.99733217569601	-5.73338816974354	1.4061927583736487
455200	-8211.072740378313	-8205.123347686394	-5.9493926919180184	-8205.123347686394	1.099932162086919	-5.9493926919180184	0.664571690769772
455300	-8208.280112574195	-8202.506090945788	-5.774021628407654	-8202.506090945788	1.0266897358146898	-5.774021628407654	0.664571690769772
455400	-8209.495700962992	-8203.193101569888	-6.302599393103405	-8203.193101569888	0.9640315654629764	-6.302599393103405	0.46707226841070687
455500	-8208.419944870226	-8202.759772197143	-5.6601726730826485	-8202.759772197143	0.9721126806140217	-5.6601726730826485	1.3729082919300946
455600	-8208.260096099784	-8202.842263937575	-5.417832162209128	-8202.842263937575	0.9911892472112455	-5.417832162209128	0.7329386771584092
455700	-8209.612011403993	-8203.785277819483	-5.826733584509603	-8203.785277819483	1.0857541539305562	-5.826733584509603	0.6582015553900741
455800	-8212.420781162868	-8206.590543894235	-5.830237268631641	-8206.590543894235	1.0126426091798175	-5.830237268631641	1.5149058367177084
455900	-8209.716589690606	-8203.59358684946	-6.123002841145594	-8203.59358684946	0.9698749315912619	-6.123002841145594	1.5149058367177084
456000	-8211.47095965447	-8204.179619774339	-7.291339880132763	-8204.179619774339	1.023108469152785	-7.291339880132763	0.3479553375293071
