Sample	posterior	ESS(posterior)	likelihood	prior
7499000	-653.9552453899823	6750.0	-647.9072678362261	-6.047977553756236
7500000	-649.5490857363316	6751.0	-647.1439864077271	-2.4050993286045323
7501000	-652.3626694823548	6752.0	-649.0997396132403	-3.26292986911454
7502000	-649.8338431596295	6753.0	-647.6642844547573	-2.1695587048722214
7503000	-651.2425584958152	6754.0	-648.7505194753801	-2.4920390204350813
7504000	-650.342033165004	6755.0	-646.9382631350811	-3.4037700299228604
7505000	-648.6239795936414	6756.0	-646.246487931632	-2.377491662009293
7506000	-651.9363502268635	6757.0	-647.9169126193656	-4.019437607497883
7507000	-652.4356396928085	6758.0	-649.6288014319807	-2.806838260827776
7508000	-652.0712308862793	6759.0	-648.910812407159	-3.1604184791202554
7509000	-649.9369743754197	6759.0	-648.1776714821124	-1.7593028933073525
7510000	-651.7388898288393	6760.0	-650.8860808180634	-0.8528090107758763
7511000	-649.245388994295	6761.0	-647.1163083291248	-2.1290806651702043
7512000	-652.5628451434217	6762.0	-649.1548169711264	-3.408028172295341
7513000	-648.8332194097746	6763.0	-646.9076814738376	-1.925537935937128
7514000	-649.2406691707945	6764.0	-646.8632439539844	-2.3774252168101246
7515000	-648.4592146442586	6765.0	-646.3527751185661	-2.106439525692521
7516000	-652.7350257777106	6766.0	-649.357345582093	-3.377680195617535
7517000	-650.4150223725677	6767.0	-646.6399416352366	-3.7750807373311326
7518000	-651.840199749164	6768.0	-647.7310897034223	-4.1091100457416925
7519000	-649.3307843171507	6768.0	-645.9506082978625	-3.380176019288227
7520000	-649.7686158704585	6769.0	-647.8448518241324	-1.923764046326069
7521000	-648.2012536709191	6770.0	-645.7650434033925	-2.436210267526623
7522000	-652.3821903318351	6771.0	-650.8435676435453	-1.5386226882898382
7523000	-652.1551293156821	6772.0	-648.0152222125894	-4.139907103092732
7524000	-652.118226260461	6773.0	-650.3582938112025	-1.7599324492585042
7525000	-649.5632008838919	6774.0	-646.4085356954263	-3.1546651884656405
7526000	-649.6955836412905	6775.0	-647.269094540094	-2.426489101196439
7527000	-648.30542828244	6776.0	-645.9560985389129	-2.349329743527017
7528000	-651.021870022385	6777.0	-647.8025047806958	-3.219365241689172
7529000	-648.4105146564078	6777.0	-646.0978075620345	-2.3127070943733186
7530000	-649.7942660793843	6778.0	-648.0831583337491	-1.7111077456351809
7531000	-649.2684751820395	6779.0	-646.4876426132885	-2.7808325687510775
7532000	-651.5739916697642	6780.0	-649.5347427293964	-2.039248940367764
7533000	-651.8050866723927	6781.0	-649.9470044101051	-1.8580822622875037
7534000	-649.6248753918438	6782.0	-646.3654427212995	-3.2594326705443497
7535000	-651.9053510257847	6783.0	-647.8516065428182	-4.053744482966552
7536000	-648.5108844957961	6784.0	-645.7632288214712	-2.7476556743247986
7537000	-648.5646770923476	6785.0	-645.8374605316585	-2.727216560689043
7538000	-648.0752803773348	6786.0	-646.2760971881916	-1.7991831891432855
7539000	-649.2117401831605	6786.0	-647.2030780762831	-2.0086621068774044
7540000	-654.7479116765961	6787.0	-651.3055591235675	-3.442352553028658
7541000	-651.0127878528236	6788.0	-647.5545510849684	-3.4582367678553263
7542000	-651.9671996210802	6789.0	-648.1080011776828	-3.85919844339743
7543000	-649.8999913920853	6790.0	-647.780131338826	-2.119860053259318
7544000	-655.2209266711029	6791.0	-652.9269071956132	-2.294019475489656
7545000	-648.8572042151885	6792.0	-645.9201332533078	-2.9370709618807744
7546000	-650.471816690176	6793.0	-646.6348154980275	-3.837001192148436
7547000	-649.6331040151217	6794.0	-646.72355548362	-2.909548531501766
7548000	-654.7567691594813	6795.0	-646.6402402696181	-8.116528889863218
7549000	-647.920718637654	6795.0	-645.7171834331914	-2.203535204462595
7550000	-650.1722334584728	6796.0	-647.185879329353	-2.9863541291197313
7551000	-648.6004717397149	6797.0	-646.351551373739	-2.2489203659758923
7552000	-650.977905362063	6798.0	-648.7996478076462	-2.1782575544167515
7553000	-650.6442028147053	6799.0	-646.3842195900319	-4.259983224673452
7554000	-651.8101773151524	6800.0	-649.2649201432968	-2.545257171855559
7555000	-650.3483685750626	6801.0	-648.874105392733	-1.4742631823296461
7556000	-648.6335601211034	6802.0	-646.459607709099	-2.17395241200443
7557000	-649.9038499436529	6803.0	-647.9657033966793	-1.9381465469735424
7558000	-650.9219616705067	6804.0	-649.8751755477713	-1.0467861227354232
7559000	-649.441126574501	6804.0	-646.5328305639407	-2.9082960105603357
7560000	-651.2017942639364	6805.0	-648.0738830255235	-3.127911238412989
7561000	-649.7962219834968	6806.0	-646.660570842914	-3.1356511405828416
7562000	-651.0075624837215	6807.0	-648.4952573101235	-2.5123051735979307
7563000	-649.8828050141186	6808.0	-648.1407018726769	-1.7421031414416792
7564000	-650.6228189653584	6809.0	-647.2022025103038	-3.4206164550546596
7565000	-649.1731744769187	6810.0	-646.7746226856216	-2.3985517912971095
7566000	-661.3414410122065	6811.0	-660.3993052842802	-0.9421357279262803
7567000	-650.1165533749725	6812.0	-647.8139533833596	-2.302599991612893
7568000	-652.880708167606	6813.0	-649.459942508525	-3.420765659080941
7569000	-651.6606598407336	6813.0	-647.9083471195868	-3.752312721146859
7570000	-651.189468890423	6814.0	-649.2270429092931	-1.9624259811299045
7571000	-649.8667269382977	6815.0	-648.1309434929605	-1.7357834453372876
7572000	-651.3164645537697	6816.0	-648.3399158095393	-2.9765487442304033
7573000	-653.6304505195963	6817.0	-648.6956231510392	-4.934827368557071
7574000	-648.391306884168	6818.0	-645.797984015555	-2.5933228686129404
7575000	-651.5879776465729	6819.0	-648.5583016358765	-3.029676010696323
7576000	-651.5264368926584	6820.0	-647.8931246884588	-3.633312204199588
7577000	-650.5274738581875	6821.0	-647.2976988813963	-3.2297749767911745
7578000	-650.9105819463713	6822.0	-646.9696361425503	-3.9409458038210223
7579000	-650.2574185987843	6822.0	-646.9946304398111	-3.262788158973233
7580000	-651.936308826754	6823.0	-648.0595716188601	-3.8767372078939117
7581000	-651.360946372656	6824.0	-647.8087711997193	-3.552175172936668
7582000	-650.7084109189726	6825.0	-648.4776087687221	-2.2308021502504474
7583000	-652.8129770404787	6826.0	-649.2643002337663	-3.5486768067124093
7584000	-649.3025101261778	6827.0	-646.5046659133694	-2.797844212808367
7585000	-648.0339228776766	6828.0	-645.5435287508475	-2.490394126829127
7586000	-651.9784567977526	6829.0	-648.5832384106928	-3.3952183870597974
7587000	-649.4109790642428	6830.0	-646.3382913333018	-3.0726877309410936
7588000	-650.610496460748	6831.0	-647.3777040090038	-3.2327924517442734
7589000	-654.3297461545891	6831.0	-650.7689295012082	-3.5608166533809418
7590000	-650.2321300288249	6832.0	-647.6898640093939	-2.542266019431031
7591000	-652.50460110273	6833.0	-649.1945494072304	-3.3100516954995736
7592000	-651.6699982216115	6834.0	-647.0802112761988	-4.589786945412747
7593000	-650.7108472785421	6835.0	-649.1718792870541	-1.5389679914880365
7594000	-651.2642302541021	6836.0	-648.7160677592835	-2.548162494818602
7595000	-652.0913105030165	6837.0	-648.5416148039474	-3.5496956990692103
7596000	-649.8178093176338	6838.0	-646.8060760736638	-3.011733243969921
7597000	-649.4508223241367	6839.0	-646.1524227782143	-3.298399545922364
7598000	-649.6052586574267	6840.0	-647.6627694066882	-1.9424892507384675
7599000	-651.7348508327557	6840.0	-647.9204017488141	-3.8144490839416108
7600000	-650.4042702571132	6841.0	-647.4527157141904	-2.9515545429228194
7601000	-647.7987923837567	6842.0	-645.6770135871285	-2.121778796628232
7602000	-654.1352822355702	6843.0	-649.933009810358	-4.202272425212202
7603000	-652.0087455491791	6844.0	-649.2945507828125	-2.714194766366633
7604000	-649.6852024994033	6845.0	-647.0130216444651	-2.672180854938259
7605000	-650.4853479886317	6846.0	-647.9922669577802	-2.4930810308515077
7606000	-650.7437276125086	6847.0	-647.2534940476286	-3.4902335648799774
7607000	-650.632934588501	6848.0	-648.0734700682646	-2.559464520236494
7608000	-651.6577703271502	6849.0	-650.6526506675178	-1.0051196596322944
7609000	-648.0229871878313	6849.0	-645.9606412432158	-2.0623459446154886
7610000	-649.1248326363095	6850.0	-646.2760036553561	-2.8488289809533427
7611000	-650.5665995305377	6851.0	-648.9098734272629	-1.6567261032747358
7612000	-653.7764851125186	6852.0	-651.7613694812626	-2.015115631255937
7613000	-651.1911025947891	6853.0	-649.5380307262894	-1.6530718684996761
7614000	-650.5000170503199	6854.0	-647.525046932116	-2.974970118203921
7615000	-649.8563649094971	6855.0	-647.4464785019379	-2.409886407559145
7616000	-653.8102098277994	6856.0	-648.6618658853582	-5.148343942441202
7617000	-649.1743087410292	6857.0	-646.6458035834324	-2.528505157596756
7618000	-652.8198189628401	6858.0	-648.8012230933609	-4.0185958694792205
7619000	-651.7753478510829	6858.0	-647.7506107107398	-4.024737140343117
7620000	-650.0761695865449	6859.0	-647.4602330264329	-2.6159365601120546
7621000	-651.0043223438262	6860.0	-646.8604062106207	-4.143916133205498
7622000	-651.1858856303837	6861.0	-649.5106569627377	-1.6752286676460768
7623000	-649.7646890653089	6862.0	-646.1474113290387	-3.6172777362701183
7624000	-648.9341058130796	6863.0	-645.8843657648287	-3.0497400482508494
7625000	-647.9960524440369	6864.0	-646.1292151314763	-1.8668373125606437
7626000	-649.9271726513911	6865.0	-647.7091549353513	-2.2180177160397663
7627000	-651.4997146985058	6866.0	-648.2596123112725	-3.240102387233407
7628000	-648.3458817540137	6867.0	-646.4667275978547	-1.8791541561589435
7629000	-648.030391368947	6867.0	-645.9033999448017	-2.126991424145297
7630000	-649.5269876437785	6868.0	-647.7555152910538	-1.7714723527247145
7631000	-656.7059346448664	6869.0	-651.7751425301537	-4.930792114712685
7632000	-649.3925855495144	6870.0	-646.7099750879753	-2.6826104615390634
7633000	-650.2428699297725	6871.0	-647.450902672087	-2.791967257685524
7634000	-648.3440196837323	6872.0	-646.5805190072658	-1.763500676466459
7635000	-651.1475421390189	6873.0	-647.3378177675025	-3.8097243715164053
7636000	-649.4945755837284	6874.0	-646.3369580389191	-3.1576175448093493
7637000	-651.5498722729135	6875.0	-647.8097029185061	-3.740169354407389
7638000	-652.7949594802102	6876.0	-650.3707931712039	-2.4241663090063303
7639000	-649.0935003473351	6876.0	-647.0482822355972	-2.0452181117379
7640000	-649.2011887431137	6877.0	-647.589155163019	-1.6120335800947259
7641000	-649.7555863606101	6878.0	-647.9444887478783	-1.8110976127317944
7642000	-651.8689758582398	6879.0	-647.438193843752	-4.430782014487779
7643000	-651.803539107631	6880.0	-649.9101026250988	-1.8934364825321501
7644000	-649.8250311438558	6881.0	-646.2468351517601	-3.578195992095675
7645000	-649.07921304792	6882.0	-646.1786887352762	-2.9005243126438254
7646000	-650.5937144243054	6883.0	-647.1442012738294	-3.4495131504760392
7647000	-649.0400078795739	6884.0	-646.1357258783223	-2.9042820012515813
7648000	-650.7808214104601	6885.0	-647.5449898177571	-3.2358315927030126
7649000	-652.0665086881958	6885.0	-648.6914446735085	-3.375064014687289
7650000	-650.1066063637523	6886.0	-645.6854732125181	-4.421133151234245
7651000	-648.9237282497214	6887.0	-647.1979917830897	-1.7257364666316515
7652000	-649.2980055993054	6888.0	-646.6913181188976	-2.6066874804078175
7653000	-648.6524686044089	6889.0	-646.8994665468023	-1.7530020576066392
7654000	-649.5041323225838	6890.0	-647.0636629729696	-2.440469349614164
7655000	-649.3559077031728	6891.0	-646.5507624394203	-2.8051452637525087
7656000	-648.0490330507834	6892.0	-645.85832174458	-2.1907113062032915
7657000	-649.2293560699039	6893.0	-646.572206861594	-2.6571492083099164
7658000	-647.9036133079749	6894.0	-645.9522887558178	-1.9513245521570641
7659000	-649.893526314484	6894.0	-648.0856403177308	-1.8078859967531864
7660000	-654.507770433789	6895.0	-650.2125300977447	-4.295240336044359
7661000	-650.8338407114127	6896.0	-649.7593298993979	-1.0745108120147764
7662000	-648.814925892028	6897.0	-647.0634436375869	-1.7514822544410142
7663000	-652.326829374351	6898.0	-648.1415289402904	-4.185300434060509
7664000	-650.5460257253196	6899.0	-648.8071996687986	-1.7388260565210185
7665000	-650.4184292532199	6900.0	-647.4166772790862	-3.001751974133659
7666000	-647.8428853154494	6901.0	-645.4869623206913	-2.3559229947581084
7667000	-651.8189854453001	6902.0	-649.5008543143101	-2.3181311309899613
7668000	-649.9820628418405	6903.0	-647.9799371555689	-2.0021256862715906
7669000	-648.9889634615525	6903.0	-646.9804398517757	-2.008523609776819
7670000	-651.4050111880848	6904.0	-648.2861139954998	-3.1188971925849485
7671000	-650.3550688406816	6905.0	-645.7464791432046	-4.608589697476966
7672000	-648.7258950571354	6906.0	-646.1737414364408	-2.55215362069468
7673000	-650.6916714158938	6907.0	-647.5604621062981	-3.1312093095956337
7674000	-651.5008743748924	6908.0	-647.4141421129099	-4.086732261982579
7675000	-649.9084581896501	6909.0	-646.9100313114494	-2.998426878200695
7676000	-648.3165826733818	6910.0	-645.7756524795325	-2.5409301938493933
7677000	-648.2894723527628	6911.0	-646.2026105482888	-2.0868618044739895
7678000	-648.1447778195367	6912.0	-646.6052510871087	-1.5395267324279747
7679000	-648.4299626719794	6912.0	-646.430950172479	-1.9990124995004057
7680000	-650.0006359977004	6913.0	-647.7502291739984	-2.2504068237020944
7681000	-649.5137518138803	6914.0	-646.7683395623878	-2.7454122514924775
7682000	-649.3661383700027	6915.0	-646.2061134282479	-3.1600249417546835
7683000	-649.6445899298952	6916.0	-646.6761898897848	-2.968400040110388
7684000	-652.1645985318113	6917.0	-647.2271876185201	-4.9374109132911705
7685000	-650.6910671549443	6918.0	-648.0350659847279	-2.6560011702163826
7686000	-648.1866172976295	6919.0	-645.8676004183236	-2.3190168793059094
7687000	-650.5718596924746	6920.0	-648.245071430085	-2.326788262389666
7688000	-648.5119787632536	6921.0	-646.1545884682706	-2.357390294982996
7689000	-649.3987585866182	6921.0	-646.843942006249	-2.554816580369268
7690000	-651.817614452181	6922.0	-649.0122773300375	-2.8053371221435572
7691000	-651.7938504266959	6923.0	-648.0009867287923	-3.792863697903665
7692000	-651.635344662114	6924.0	-647.4540607909363	-4.181283871177646
7693000	-648.0487570246463	6925.0	-646.3922280950494	-1.6565289295968462
7694000	-650.4049738964237	6926.0	-647.1311525520072	-3.273821344416551
7695000	-648.4158235812582	6927.0	-646.6948719612736	-1.7209516199845756
7696000	-649.5998908875396	6928.0	-646.8793528838663	-2.720538003673223
7697000	-648.1099453135951	6929.0	-646.6359707014005	-1.473974612194524
7698000	-649.0049138504959	6930.0	-646.4354873036885	-2.569426546807294
7699000	-647.9818080201942	6930.0	-645.4209110411934	-2.5608969790006944
7700000	-650.6539791434707	6931.0	-646.1904606249403	-4.4635185185303765
7701000	-650.8077506877117	6932.0	-649.4987576974161	-1.3089929902956237
7702000	-650.7562422899289	6933.0	-649.2858662990518	-1.4703759908770608
7703000	-648.5908893899217	6934.0	-645.9973238155945	-2.593565574327142
7704000	-649.0272071629386	6935.0	-646.4528606862265	-2.574346476712126
7705000	-648.9799097628983	6936.0	-646.2070945874134	-2.7728151754848795
7706000	-650.585412335143	6937.0	-647.5667329874132	-3.0186793477298317
7707000	-648.6076985824735	6938.0	-646.608397363693	-1.9993012187805055
7708000	-648.652418918135	6939.0	-646.5768729348314	-2.0755459833036216
7709000	-649.114717237406	6939.0	-647.1795421886799	-1.9351750487261836
7710000	-651.7351440832908	6940.0	-649.1963683206687	-2.5387757626221257
7711000	-650.4261103035411	6941.0	-648.7010079575211	-1.7251023460200032
7712000	-648.0198580605994	6942.0	-646.353625195129	-1.6662328654704168
7713000	-650.596229469118	6943.0	-646.9779214088635	-3.618308060254525
7714000	-651.5907085759643	6944.0	-648.790973413072	-2.799735162892241
7715000	-648.282108729165	6945.0	-645.9144002766467	-2.3677084525183
7716000	-650.3396917024772	6946.0	-647.9163835335611	-2.4233081689161677
7717000	-648.5974048579374	6947.0	-646.6207314236352	-1.9766734343021122
7718000	-649.594178841972	6948.0	-647.0350093671141	-2.559169474857968
7719000	-649.8287808261819	6948.0	-646.8474963349416	-2.981284491240164
7720000	-650.4041953377507	6949.0	-645.5243251073065	-4.879870230444189
7721000	-650.4852938367944	6950.0	-649.3737893681248	-1.1115044686696596
7722000	-650.9756740625692	6951.0	-646.977934254357	-3.997739808212122
7723000	-649.6284769087082	6952.0	-647.1409315089459	-2.4875453997623453
7724000	-651.4637663492242	6953.0	-647.1354280107267	-4.328338338497503
7725000	-651.4649381976166	6954.0	-647.4455920879656	-4.019346109651037
7726000	-649.1672594219863	6955.0	-647.3376445909936	-1.8296148309927056
7727000	-649.889479567572	6956.0	-646.3480531090266	-3.54142645854545
7728000	-649.2724291205832	6957.0	-647.4060259843703	-1.8664031362128064
7729000	-650.3411291703411	6957.0	-646.5495114047952	-3.791617765545845
7730000	-650.5260537506839	6958.0	-647.1476357741058	-3.378417976578138
7731000	-649.2737828752655	6959.0	-646.4168104517107	-2.8569724235547915
7732000	-653.0204550044455	6960.0	-651.2214336503088	-1.7990213541366644
7733000	-652.6798338913875	6961.0	-648.8552241562286	-3.824609735158928
7734000	-649.5269222968913	6962.0	-646.8663666296403	-2.660555667250902
7735000	-651.2245782267997	6963.0	-646.9701190645723	-4.254459162227505
7736000	-648.997769674762	6964.0	-646.5113298578311	-2.4864398169308917
7737000	-649.2504302824717	6965.0	-646.7361323823951	-2.5142979000765653
