#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9113000	-7062.634396379385	-7059.425065269341	-3.209331110044697	-7059.425065269341	1.1061489100293032	-3.209331110044697	1.4638127544888926
9114000	-7061.402445443611	-7058.56116810706	-2.841277336550331	-7058.56116810706	0.9912534135196546	-2.841277336550331	1.7285241029268192
9115000	-7060.916521719551	-7057.242178471617	-3.6743432479344516	-7057.242178471617	1.086760932666442	-3.6743432479344516	2.1964597505123327
9116000	-7060.254357345671	-7056.990431474681	-3.2639258709909322	-7056.990431474681	1.0428738633343437	-3.2639258709909322	1.0826153908390532
9117000	-7060.382506523216	-7057.202927324116	-3.1795791990996807	-7057.202927324116	1.0655317334302001	-3.1795791990996807	1.3079492452018469
9118000	-7062.299101616872	-7059.302685046911	-2.9964165699602154	-7059.302685046911	1.0371758577777923	-2.9964165699602154	1.7106638337261497
9119000	-7060.53885319413	-7057.424947335609	-3.1139058585203934	-7057.424947335609	1.0319388830990008	-3.1139058585203934	1.800160523353086
9120000	-7062.94742902314	-7059.865980157327	-3.0814488658129533	-7059.865980157327	0.9813880797204773	-3.0814488658129533	1.0791189738811722
9121000	-7061.081985293421	-7057.851804508101	-3.2301807853200324	-7057.851804508101	1.0625920621062586	-3.2301807853200324	1.939916987786098
9122000	-7061.010160784027	-7057.579727453044	-3.4304333309832797	-7057.579727453044	1.0076247715082292	-3.4304333309832797	0.929484899505835
9123000	-7061.149318196542	-7057.942901470386	-3.206416726156099	-7057.942901470386	1.0354266990829022	-3.206416726156099	1.908350193063863
9124000	-7060.969949793117	-7057.705075161098	-3.2648746320195676	-7057.705075161098	1.119583012983541	-3.2648746320195676	1.403809133970133
9125000	-7062.418733683618	-7059.46998582368	-2.948747859937499	-7059.46998582368	1.0289091010503943	-2.948747859937499	1.8423237337830174
9126000	-7061.465627322293	-7058.568706866097	-2.8969204561957236	-7058.568706866097	0.9511257917670681	-2.8969204561957236	1.208558834868771
9127000	-7063.209391689557	-7059.966072356094	-3.243319333464002	-7059.966072356094	1.0254040546316368	-3.243319333464002	1.9521937332837904
9128000	-7063.226898668942	-7059.826475340981	-3.4004233279614016	-7059.826475340981	1.1101794238850282	-3.4004233279614016	1.6664963964379869
9129000	-7060.578479026581	-7057.24719932768	-3.3312796989003433	-7057.24719932768	1.0626762997421721	-3.3312796989003433	1.0741336291696688
9130000	-7063.739008393739	-7058.654050397805	-5.08495799593402	-7058.654050397805	1.1064254986109856	-5.08495799593402	3.157121668282876
9131000	-7063.9219775525735	-7059.926850078064	-3.9951274745098653	-7059.926850078064	0.9534785801948834	-3.9951274745098653	3.087558967753285
9132000	-7060.85089046504	-7057.536837026312	-3.314053438727944	-7057.536837026312	1.1099713507396325	-3.314053438727944	1.6756554501496514
9133000	-7060.952913624873	-7057.572695878595	-3.3802177462774297	-7057.572695878595	1.0976034141666544	-3.3802177462774297	1.9369126237398677
9134000	-7061.323765178018	-7058.324346114952	-2.9994190630661324	-7058.324346114952	1.0049085433197744	-2.9994190630661324	1.9765632671891376
9135000	-7060.950490553143	-7057.357368149774	-3.5931224033690463	-7057.357368149774	1.0963310829505823	-3.5931224033690463	0.9292931871053042
9136000	-7062.69746834308	-7059.908218033103	-2.7892503099768255	-7059.908218033103	0.949327770964762	-2.7892503099768255	1.577829739843426
9137000	-7062.335216713531	-7059.205810220464	-3.129406493067402	-7059.205810220464	1.0184418328382217	-3.129406493067402	1.27207755151954
9138000	-7061.051533735375	-7057.747732450032	-3.3038012853427094	-7057.747732450032	1.1330891823687832	-3.3038012853427094	1.5052016304431541
9139000	-7062.309522692834	-7058.460012184238	-3.8495105085963104	-7058.460012184238	1.0128014372919234	-3.8495105085963104	2.495738063301068
9140000	-7061.22201347537	-7058.100135169615	-3.121878305754824	-7058.100135169615	1.0626320158331055	-3.121878305754824	1.7859444343831659
9141000	-7061.78358291701	-7058.805450453467	-2.978132463543357	-7058.805450453467	1.0138574398312679	-2.978132463543357	1.286722341752845
9142000	-7062.2754479985315	-7058.0589998227715	-4.216448175759812	-7058.0589998227715	1.1698526532050428	-4.216448175759812	2.2871918960798716
9143000	-7062.830444000168	-7059.575490123392	-3.2549538767763897	-7059.575490123392	1.0489790288534853	-3.2549538767763897	1.0234465382441393
9144000	-7062.428691963787	-7058.981641791668	-3.447050172118657	-7058.981641791668	1.1799922580798166	-3.447050172118657	1.1624397766673746
9145000	-7062.002351967867	-7058.835166782594	-3.16718518527376	-7058.835166782594	1.0337810289787446	-3.16718518527376	2.0426193676015147
9146000	-7063.554861440985	-7060.232876373905	-3.3219850670801696	-7060.232876373905	0.9608938676793205	-3.3219850670801696	2.5881991271071594
9147000	-7061.782359778537	-7058.418137661455	-3.3642221170819555	-7058.418137661455	1.1139521043042848	-3.3642221170819555	1.1260948574826803
9148000	-7061.500895237778	-7058.226091916911	-3.2748033208674774	-7058.226091916911	0.9641869605838024	-3.2748033208674774	2.349219290448625
9149000	-7062.370047584733	-7059.039477482602	-3.3305701021312455	-7059.039477482602	1.0276761238125585	-3.3305701021312455	2.2070285064879798
9150000	-7060.936665284217	-7058.005833170701	-2.930832113515742	-7058.005833170701	0.9772080127772621	-2.930832113515742	2.0133323003069545
9151000	-7064.029697603293	-7059.2617765007435	-4.767921102549725	-7059.2617765007435	1.1631676673207458	-4.767921102549725	2.6886165059290033
9152000	-7062.7452243892785	-7059.777304792378	-2.967919596900343	-7059.777304792378	1.022296158557634	-2.967919596900343	1.4026297639205951
9153000	-7061.227929941151	-7057.699430512832	-3.528499428319458	-7057.699430512832	1.0051307883680356	-3.528499428319458	0.8749028582863803
9154000	-7062.664931064825	-7058.994888689776	-3.67004237504902	-7058.994888689776	0.9913576649074463	-3.67004237504902	2.6071655696670506
9155000	-7064.488934819807	-7060.217377351292	-4.271557468514007	-7060.217377351292	1.1007752048788488	-4.271557468514007	2.458892813493668
9156000	-7063.7301541138395	-7060.426458673459	-3.303695440380193	-7060.426458673459	1.0972892081161558	-3.303695440380193	1.8180213591705385
9157000	-7064.288205860302	-7060.693346646014	-3.594859214287801	-7060.693346646014	1.2371054684251388	-3.594859214287801	1.2714491610647114
9158000	-7062.6293386015095	-7059.274967790844	-3.354370810665422	-7059.274967790844	1.0462891000485792	-3.354370810665422	2.131478120055837
9159000	-7064.964535832532	-7059.812982450342	-5.151553382190057	-7059.812982450342	1.1868417739536383	-5.151553382190057	2.7091327415635758
9160000	-7061.036496570426	-7057.920359361421	-3.1161372090045583	-7057.920359361421	1.0901897081729934	-3.1161372090045583	1.4616524208951822
9161000	-7061.096551329039	-7057.995881011396	-3.1006703176438837	-7057.995881011396	1.006260933317415	-3.1006703176438837	1.851250600254534
9162000	-7061.07548686124	-7057.261345851993	-3.814141009247857	-7057.261345851993	1.0821468545804436	-3.814141009247857	0.8223163990319822
9163000	-7064.500622958875	-7061.374626380959	-3.125996577916765	-7061.374626380959	1.0526435801264247	-3.125996577916765	1.1820611005209878
9164000	-7069.0763941953755	-7062.495559740829	-6.580834454546768	-7062.495559740829	1.302460568691921	-6.580834454546768	3.0407056472414857
9165000	-7061.011119591349	-7057.727010122057	-3.2841094692908985	-7057.727010122057	1.0404511502182705	-3.2841094692908985	1.0122279616731045
9166000	-7061.881399980547	-7058.354501897171	-3.5268980833759107	-7058.354501897171	1.1333050819929418	-3.5268980833759107	1.748643092363439
9167000	-7060.640438787432	-7057.574443213005	-3.0659955744268013	-7057.574443213005	1.0745789695820411	-3.0659955744268013	1.5494843607161637
9168000	-7062.382343890291	-7058.4266477494675	-3.9556961408237314	-7058.4266477494675	1.0780586688550888	-3.9556961408237314	0.7629100651203101
9169000	-7064.632837300489	-7061.154274527539	-3.4785627729502053	-7061.154274527539	1.0595076476109728	-3.4785627729502053	1.033873906528313
9170000	-7066.380058513424	-7063.237422285792	-3.1426362276327797	-7063.237422285792	1.094323622546169	-3.1426362276327797	1.6881462766432098
9171000	-7062.169826909258	-7059.114005555204	-3.0558213540531423	-7059.114005555204	0.9614715686845036	-3.0558213540531423	1.0937276347225886
9172000	-7060.379031998995	-7057.124001919403	-3.255030079592383	-7057.124001919403	1.1016726777464225	-3.255030079592383	1.4984919789558888
9173000	-7068.604286058995	-7064.692687629432	-3.9115984295630026	-7064.692687629432	1.1997122736633303	-3.9115984295630026	2.0731441751556137
9174000	-7064.607720324156	-7061.120757745959	-3.4869625781967195	-7061.120757745959	1.1232709511871903	-3.4869625781967195	1.9543996055258168
9175000	-7062.289687956193	-7059.162537808594	-3.127150147598983	-7059.162537808594	0.9871327374288351	-3.127150147598983	2.2400729490749147
9176000	-7062.118267569448	-7058.308484355813	-3.809783213635476	-7058.308484355813	1.1920022746597623	-3.809783213635476	1.891334098870196
9177000	-7061.079589842831	-7057.329864541758	-3.7497253010737825	-7057.329864541758	1.1372425087295681	-3.7497253010737825	2.0304593371906106
9178000	-7063.199308557057	-7059.802573264382	-3.3967352926751238	-7059.802573264382	1.1029495251319628	-3.3967352926751238	1.669982624584143
9179000	-7062.988408578395	-7057.576537364284	-5.4118712141107315	-7057.576537364284	1.0589867150422843	-5.4118712141107315	0.46196317316590124
9180000	-7064.296620407976	-7060.853488074728	-3.4431323332470942	-7060.853488074728	1.0882741685131705	-3.4431323332470942	1.0959050109219735
9181000	-7064.838223465894	-7059.984375185883	-4.853848280010192	-7059.984375185883	0.9701517670662847	-4.853848280010192	3.504618813650089
9182000	-7062.21742875037	-7058.52648435914	-3.6909443912296083	-7058.52648435914	0.9588020118553499	-3.6909443912296083	2.7806165084437473
9183000	-7061.536685115431	-7058.527102024015	-3.0095830914162	-7058.527102024015	0.9811531068702454	-3.0095830914162	1.1376709216090122
9184000	-7062.039944453308	-7058.644127282074	-3.395817171233774	-7058.644127282074	1.1090969089850435	-3.395817171233774	1.7436977827883073
9185000	-7065.304098731404	-7062.509740728178	-2.7943580032262028	-7062.509740728178	0.9724143539177592	-2.7943580032262028	1.6019005829709037
9186000	-7061.161120277087	-7058.235415810574	-2.9257044665132987	-7058.235415810574	1.0205714352193447	-2.9257044665132987	1.4012783344606186
9187000	-7063.556064413992	-7059.68550635429	-3.8705580597029	-7059.68550635429	0.9817205233253359	-3.8705580597029	0.7483681380182434
9188000	-7062.256090821285	-7057.540934279904	-4.7151565413813605	-7057.540934279904	1.0085833622351597	-4.7151565413813605	3.19608272855905
9189000	-7067.95967455684	-7064.437262300254	-3.522412256586004	-7064.437262300254	1.128696077082483	-3.522412256586004	2.066229245881872
9190000	-7060.037749068934	-7056.863707444017	-3.1740416249176775	-7056.863707444017	1.0552581245655495	-3.1740416249176775	1.7954519130370055
9191000	-7063.143363177153	-7058.528141678701	-4.615221498452433	-7058.528141678701	1.129640290814786	-4.615221498452433	2.57967646741788
9192000	-7067.421371294544	-7064.748876836857	-2.672494457687204	-7064.748876836857	0.8960037622926289	-2.672494457687204	1.4121742882973802
9193000	-7062.045228124575	-7057.363929658036	-4.681298466539043	-7057.363929658036	1.0561754077280385	-4.681298466539043	0.5797175416190135
9194000	-7064.992881684452	-7060.868423263113	-4.1244584213393995	-7060.868423263113	1.1441397832953324	-4.1244584213393995	2.443217033019495
9195000	-7065.120507355924	-7060.763171726116	-4.35733562980883	-7060.763171726116	1.115781205675326	-4.35733562980883	2.584158991645424
9196000	-7061.096704190109	-7057.364714035079	-3.731990155030901	-7057.364714035079	1.087642140198381	-3.731990155030901	2.2006935759914974
9197000	-7061.642477200903	-7058.627639304666	-3.0148378962366076	-7058.627639304666	0.9606815550037098	-3.0148378962366076	2.122395617567298
9198000	-7063.0186584304865	-7059.915779946619	-3.1028784838670833	-7059.915779946619	1.1020864140937139	-3.1028784838670833	1.3457364067316817
9199000	-7066.095247048242	-7060.461325006044	-5.633922042198065	-7060.461325006044	0.9956946075967227	-5.633922042198065	3.8410338745434216
9200000	-7063.325319274795	-7059.9981846443725	-3.3271346304226466	-7059.9981846443725	1.081423358678343	-3.3271346304226466	1.1843911912576344
9201000	-7060.9446365187905	-7057.5585947073705	-3.3860418114201156	-7057.5585947073705	1.1496837547549135	-3.3860418114201156	1.4952719211018937
9202000	-7060.416921852614	-7057.3278633019345	-3.0890585506795456	-7057.3278633019345	1.0359822760437494	-3.0890585506795456	1.9256475538325113
9203000	-7062.0309355619465	-7058.202586995214	-3.828348566732671	-7058.202586995214	1.0171964015839983	-3.828348566732671	0.7835770344859553
9204000	-7065.979443357468	-7062.840111352604	-3.1393320048633697	-7062.840111352604	0.9617280607043892	-3.1393320048633697	0.9810246202020864
9205000	-7061.49899471082	-7057.192687946783	-4.306306764037011	-7057.192687946783	1.0977059438847978	-4.306306764037011	2.5746569942029405
9206000	-7060.664444708937	-7057.368504419511	-3.295940289425689	-7057.368504419511	1.060649057246969	-3.295940289425689	1.8513819220408154
9207000	-7063.112483947664	-7059.506282967962	-3.6062009797024643	-7059.506282967962	1.0112575906465135	-3.6062009797024643	0.8465486104081614
9208000	-7063.554035660794	-7060.272353068787	-3.2816825920068133	-7060.272353068787	1.077050354838478	-3.2816825920068133	1.9701484601253756
9209000	-7061.431067118325	-7058.149950191452	-3.2811169268721128	-7058.149950191452	1.0641122777932635	-3.2811169268721128	1.768075990501941
9210000	-7062.296827170688	-7058.608587719845	-3.688239450843275	-7058.608587719845	1.1461209936934225	-3.688239450843275	1.9400734987017305
9211000	-7061.7218733855425	-7058.2365497714145	-3.485323614128077	-7058.2365497714145	1.0831967724397413	-3.485323614128077	1.9173991845259537
9212000	-7062.84291709957	-7059.156788690233	-3.686128409336239	-7059.156788690233	1.2627345289513172	-3.686128409336239	1.210593113491877
9213000	-7061.5724711240855	-7058.299184810145	-3.273286313940739	-7058.299184810145	1.0481442118255075	-3.273286313940739	2.0842883285042673
9214000	-7061.31125234425	-7057.782417586519	-3.528834757730281	-7057.782417586519	1.1092555101499313	-3.528834757730281	2.04454093449584
9215000	-7062.233943932391	-7059.330892955936	-2.9030509764556713	-7059.330892955936	1.0034164822805878	-2.9030509764556713	1.7411791877444487
9216000	-7060.90089237578	-7057.198793474608	-3.702098901172925	-7057.198793474608	1.0585979064694195	-3.702098901172925	2.405821171500737
9217000	-7060.103351505241	-7057.002483370679	-3.100868134562236	-7057.002483370679	1.0562238625339113	-3.100868134562236	1.3252123543624532
9218000	-7061.5824837372675	-7057.868104989702	-3.714378747565655	-7057.868104989702	1.0214080204019174	-3.714378747565655	2.4748584535439755
9219000	-7061.434263498738	-7057.504604214554	-3.929659284183577	-7057.504604214554	1.1377215990317269	-3.929659284183577	2.245517906106619
9220000	-7063.787031709364	-7060.645305568193	-3.1417261411708974	-7060.645305568193	1.0208776119039762	-3.1417261411708974	1.285188361921513
9221000	-7063.403741373822	-7060.428630283857	-2.975111089965004	-7060.428630283857	1.0197120512128235	-2.975111089965004	1.6221369846297908
9222000	-7062.464414999887	-7059.220436378924	-3.243978620962671	-7059.220436378924	1.0869024245157377	-3.243978620962671	1.787240127084957
9223000	-7063.0142552086545	-7059.665335087896	-3.3489201207584207	-7059.665335087896	1.0419614441489387	-3.3489201207584207	2.0131145470283793
9224000	-7061.451025773652	-7058.246619328389	-3.2044064452631082	-7058.246619328389	1.0813642157063137	-3.2044064452631082	1.5598897262920095
9225000	-7065.489738547474	-7062.765305062026	-2.724433485448502	-7062.765305062026	0.9027788653026984	-2.724433485448502	2.0299532562161535
9226000	-7060.98789352071	-7057.799284393082	-3.188609127626991	-7057.799284393082	1.0458738404376131	-3.188609127626991	1.7394954027954073
9227000	-7060.85124011545	-7057.336147490871	-3.5150926245792578	-7057.336147490871	1.0521058479463097	-3.5150926245792578	2.2532193970437975
9228000	-7060.980660870199	-7056.807436382302	-4.17322448789753	-7056.807436382302	1.0448910239904177	-4.17322448789753	2.7189973887413954
9229000	-7061.442781168196	-7057.259212498483	-4.183568669713498	-7057.259212498483	1.0832797801513354	-4.183568669713498	2.513898081203498
9230000	-7062.772026606944	-7059.395916515542	-3.376110091401452	-7059.395916515542	1.1300401915031915	-3.376110091401452	1.659262792923631
9231000	-7062.036867875362	-7058.970686519886	-3.0661813554761608	-7058.970686519886	0.9962614150233098	-3.0661813554761608	1.2561875640318105
9232000	-7064.029392064096	-7057.923940167383	-6.105451896712626	-7057.923940167383	1.03725024489671	-6.105451896712626	3.856165165329935
9233000	-7062.06499510418	-7059.231313993865	-2.833681110314865	-7059.231313993865	1.0051044750085765	-2.833681110314865	1.4510767891881768
9234000	-7060.28232739847	-7057.045297882156	-3.2370295163142346	-7057.045297882156	1.0476630339050597	-3.2370295163142346	1.9319428672633705
9235000	-7061.997244142458	-7058.536349356273	-3.4608947861852135	-7058.536349356273	1.1672717827000947	-3.4608947861852135	1.247356209723485
9236000	-7061.450259797083	-7058.116515082719	-3.3337447143641223	-7058.116515082719	1.1629458485934954	-3.3337447143641223	1.3305824212007613
9237000	-7061.68680461965	-7058.496070585274	-3.1907340343758523	-7058.496070585274	1.0449373404001292	-3.1907340343758523	1.9461355077813618
9238000	-7062.664203245573	-7059.744843736215	-2.919359509357702	-7059.744843736215	0.9867993815629246	-2.919359509357702	1.615478300647299
9239000	-7061.47830488911	-7058.048906998019	-3.429397891091381	-7058.048906998019	1.076840735035313	-3.429397891091381	1.0075223286626735
9240000	-7060.787885787963	-7057.501744887637	-3.2861409003266466	-7057.501744887637	1.0919781914572841	-3.2861409003266466	1.7417595062308961
9241000	-7060.607968825094	-7057.432571494886	-3.175397330207748	-7057.432571494886	1.0575469774474722	-3.175397330207748	1.2260164047010522
