Sample	posterior	ESS(posterior)	likelihood	prior
5008000	-7060.134682955533	520.0	-7058.480857506148	-1.6538254493852569
5009000	-7061.163200390484	520.1	-7058.687539276897	-2.475661113587378
5010000	-7058.416195399022	520.4	-7057.060640666031	-1.355554732991414
5011000	-7060.491106474483	520.6	-7057.906055113319	-2.5850513611638206
5012000	-7065.478705888184	520.7	-7062.945442567423	-2.5332633207609856
5013000	-7058.8704849392	521.1	-7059.039630554393	0.16914561519309546
5014000	-7059.691998759251	521.3	-7058.281733523364	-1.4102652358867107
5015000	-7060.750350971035	521.4	-7057.978265747849	-2.772085223186192
5016000	-7061.047239836164	521.5	-7059.293978532048	-1.7532613041163296
5017000	-7059.564844934797	521.7	-7058.633750892431	-0.9310940423664058
5018000	-7061.077518570338	521.8	-7059.210836739486	-1.8666818308516744
5019000	-7059.176310745703	522.0	-7057.480283676629	-1.6960270690737271
5020000	-7059.239611855654	522.3	-7056.965914716129	-2.2736971395248853
5021000	-7066.693958088991	522.5	-7062.90226949156	-3.791688597430956
5022000	-7061.948767758114	522.6	-7058.5001928148085	-3.4485749433051422
5023000	-7059.728895735073	522.8	-7059.5041618197	-0.22473391537291265
5024000	-7058.112052699386	523.2	-7058.015390756508	-0.09666194287805885
5025000	-7057.313197501832	523.7	-7057.752582913568	0.43938541173593126
5026000	-7058.6359792183985	523.9	-7058.724811470271	0.08883225187253219
5027000	-7062.155027514166	524.0	-7059.710400078623	-2.444627435542923
5028000	-7060.6512858478845	524.2	-7058.404310080222	-2.2469757676625512
5029000	-7060.763460740698	523.8	-7058.956242624679	-1.807218116018345
5030000	-7058.516882171406	524.1	-7056.894998221653	-1.6218839497531825
5031000	-7061.9731861596665	524.2	-7059.245329337178	-2.7278568224881017
5032000	-7060.810256745542	524.3	-7057.690607223701	-3.1196495218406253
5033000	-7058.663220508913	524.5	-7055.7420514279875	-2.9211690809255617
5034000	-7062.164004262549	524.6	-7058.730308271841	-3.4336959907081663
5035000	-7062.237700299285	524.8	-7058.6169688614955	-3.62073143779004
5036000	-7062.304465710422	524.9	-7058.86201254859	-3.442453161831452
5037000	-7061.063814320444	525.0	-7058.585216803378	-2.4785975170665666
5038000	-7062.383900974667	525.1	-7060.369810041248	-2.0140909334195207
5039000	-7063.56899407946	525.2	-7059.56649853986	-4.002495539600265
5040000	-7059.474259790928	525.4	-7058.2534900236515	-1.220769767276583
5041000	-7062.5885620035215	525.4	-7057.336733580657	-5.251828422864331
5042000	-7058.755103270514	525.7	-7055.408169354996	-3.3469339155182363
5043000	-7058.277895613521	526.0	-7055.136789435366	-3.141106178154323
5044000	-7059.162541842605	526.2	-7054.274338749637	-4.888203092968356
5045000	-7059.038728785563	526.4	-7054.902571978478	-4.136156807085168
5046000	-7061.208959472706	526.5	-7056.360446523748	-4.8485129489579295
5047000	-7065.070230912571	527.0	-7060.171827458334	-4.898403454236988
5048000	-7055.312123300638	527.6	-7052.201679111468	-3.1104441891693426
5049000	-7061.331257713246	527.7	-7057.914275830485	-3.416981882760337
5050000	-7061.201332815628	527.8	-7057.28679996327	-3.914532852357926
5051000	-7060.9820428777875	527.9	-7056.155771635051	-4.826271242737112
5052000	-7057.369983328076	528.2	-7054.0505074133625	-3.3194759147134985
5053000	-7062.210459596691	528.4	-7056.835006617615	-5.375452979076054
5054000	-7059.21126500104	528.5	-7054.74243737483	-4.468827626210244
5055000	-7061.406081843907	528.6	-7056.275087686189	-5.130994157717311
5056000	-7059.99947215414	528.7	-7053.841977189819	-6.157494964320849
5057000	-7059.200891669706	528.9	-7053.014356038805	-6.186535630900753
5058000	-7058.1473246030655	529.0	-7053.726152159293	-4.421172443772901
5059000	-7057.7623092686235	528.9	-7053.927819901086	-3.834489367537751
5060000	-7060.469494490786	529.0	-7056.800987986509	-3.668506504276233
5061000	-7066.176191459563	529.9	-7061.831805759141	-4.344385700421743
5062000	-7062.909865877605	530.1	-7059.027983653032	-3.8818822245726063
5063000	-7063.019970731666	530.4	-7058.4012443584525	-4.61872637321356
5064000	-7057.132357918853	530.7	-7052.319313306908	-4.813044611944902
5065000	-7057.443422536933	531.0	-7051.525841344001	-5.917581192932266
5066000	-7056.657052208699	531.2	-7052.239509495255	-4.41754271344319
5067000	-7051.192063109041	532.1	-7048.142430753536	-3.049632355504658
5068000	-7053.484003142161	532.3	-7050.510745177883	-2.9732579642773453
5069000	-7052.528558001343	532.4	-7048.937681121014	-3.590876880329634
5070000	-7056.293576547733	532.2	-7051.886800471981	-4.406776075752289
5071000	-7051.762496996451	532.2	-7048.066344171572	-3.6961528248788613
5072000	-7052.682747630307	531.8	-7048.131238239217	-4.551509391090022
5073000	-7056.362609979876	531.2	-7052.569164220686	-3.7934457591901376
5074000	-7053.45441862856	530.4	-7050.439593532616	-3.0148250959445266
5075000	-7054.645279853546	529.5	-7051.266951520879	-3.3783283326664506
5076000	-7054.6419337612815	528.4	-7051.890351173276	-2.751582588005415
5077000	-7055.994664852334	527.4	-7052.780707534764	-3.213957317570017
5078000	-7059.022631430106	527.1	-7055.463352623766	-3.5592788063401404
5079000	-7054.868952724147	525.5	-7052.255985427842	-2.612967296305306
5080000	-7052.974032054806	523.8	-7050.21932560477	-2.7547064500356537
5081000	-7059.581297035107	523.5	-7057.065536835194	-2.5157601999133736
5082000	-7055.760613079547	522.0	-7052.388612199086	-3.3720008804600754
5083000	-7052.95189754563	519.8	-7050.290871017455	-2.6610265281747374
5084000	-7052.801876381621	517.2	-7050.1954196474835	-2.6064567341371303
5085000	-7056.263415140814	515.5	-7052.746321644888	-3.517093495925738
5086000	-7057.516572221726	514.2	-7053.617878459891	-3.898693761835171
5087000	-7056.20372746092	512.3	-7052.6281366515395	-3.575590809380463
5088000	-7053.352929101623	509.6	-7048.737473689132	-4.615455412491471
5089000	-7056.494913194338	507.7	-7051.590351321616	-4.904561872720945
5090000	-7061.3002133839545	508.2	-7055.347873798722	-5.952339585233226
5091000	-7055.255775156458	505.9	-7050.26492205946	-4.990853096997503
5092000	-7061.7892664867195	506.7	-7054.955009938522	-6.83425654819718
5093000	-7061.275657679219	507.2	-7053.309188255558	-7.966469423660582
5094000	-7058.800147064005	506.4	-7053.383542518872	-5.41660454513266
5095000	-7062.703837055991	507.7	-7056.462221103112	-6.24161595287922
5096000	-7061.349457526627	508.2	-7054.321357571037	-7.028099955590184
5097000	-7060.822393139296	508.4	-7054.082516145151	-6.73987699414481
5098000	-7060.748745038153	508.6	-7053.830185079685	-6.918559958467874
5099000	-7059.83755268156	508.3	-7051.798047101767	-8.039505579792879
5100000	-7059.6843633649805	507.9	-7052.378510352489	-7.305853012492122
5101000	-7057.786260031247	506.6	-7049.775335563653	-8.01092446759375
5102000	-7058.721655174763	505.7	-7049.2117898982715	-9.509865276491391
5103000	-7059.363504143972	505.2	-7052.435674452345	-6.927829691627297
5104000	-7062.4756707931265	506.3	-7055.931470638916	-6.54420015421041
5105000	-7064.557133118253	508.8	-7052.8851549037945	-11.671978214458433
5106000	-7060.19581537083	508.7	-7053.5737565274385	-6.6220588433917404
5107000	-7060.374812722398	508.6	-7053.66329692387	-6.711515798528046
5108000	-7066.382478792339	512.5	-7060.728015099751	-5.654463692587642
5109000	-7058.552224987544	511.5	-7052.505273589833	-6.0469513977107106
5110000	-7058.5946554402435	510.6	-7050.778644410685	-7.816011029558428
5111000	-7059.223007819663	510.0	-7052.483597729962	-6.739410089701211
5112000	-7059.187779412754	509.5	-7050.833869480405	-8.35390993234872
5113000	-7059.0307319648755	508.9	-7051.507721759168	-7.523010205707482
5114000	-7060.429067709699	509.0	-7052.057578556559	-8.371489153139475
5115000	-7059.548553987397	508.6	-7050.965471985803	-8.583082001594745
5116000	-7066.340986607027	511.5	-7057.551819904543	-8.789166702484334
5117000	-7060.555837962038	511.5	-7051.022408411156	-9.53342955088168
5118000	-7064.974014762568	513.4	-7057.385633752208	-7.588381010359456
5119000	-7058.071586010534	512.5	-7052.032154987294	-6.039431023239251
5120000	-7058.900075100695	512.2	-7054.244257728396	-4.6558173722983875
5121000	-7059.3311913507505	512.1	-7053.500053187022	-5.831138163728179
5122000	-7060.769510611793	512.2	-7054.493164041359	-6.276346570433674
5123000	-7053.958249155629	511.4	-7049.856547349209	-4.101701806420164
5124000	-7058.939376200607	511.2	-7055.74248116816	-3.196895032445859
5125000	-7057.9217822689725	510.9	-7054.253223507898	-3.6685587610741255
5126000	-7060.959940656499	511.1	-7057.314908100985	-3.645032555514603
5127000	-7058.692704276835	510.8	-7056.082234678344	-2.610469598490615
5128000	-7058.712058543629	510.7	-7054.634303080542	-4.07775546308665
5129000	-7058.586177520521	510.3	-7054.6092769163115	-3.976900604209643
5130000	-7057.760769571805	461.9	-7053.842987293257	-3.917782278548544
5131000	-7063.073054120439	510.7	-7058.28305947857	-4.789994641869304
5132000	-7060.587259553988	510.8	-7056.463790438744	-4.1234691152439025
5133000	-7062.814490267552	511.2	-7057.830599461102	-4.983890806450555
5134000	-7064.170845305658	511.7	-7060.811653426588	-3.3591918790694235
5135000	-7064.773208278115	512.3	-7059.341375301789	-5.431832976325788
5136000	-7062.758233653097	512.6	-7060.282698231907	-2.475535421190102
5137000	-7061.2503360229475	512.7	-7058.851208752115	-2.3991272708328064
5138000	-7060.632730343135	512.8	-7058.218335268411	-2.4143950747250393
5139000	-7063.384571305731	512.5	-7061.718117797271	-1.666453508459826
5140000	-7065.267906777628	512.9	-7062.282238105976	-2.9856686716520318
5141000	-7056.703704901308	513.3	-7057.618014626935	0.9143097256278372
5142000	-7057.1806704107785	513.6	-7057.285103574849	0.10443316407063641
5143000	-7055.80600560429	513.9	-7056.9445499500625	1.1385443457732052
5144000	-7055.293791482946	514.2	-7056.909709206443	1.6159177234963393
5145000	-7065.799853868823	515.0	-7059.602954426891	-6.196899441932224
5146000	-7060.9801941093565	515.2	-7060.397054004132	-0.5831401052247114
5147000	-7063.337299136332	515.4	-7060.033443406694	-3.303855729638972
5148000	-7064.5341625143765	515.8	-7061.476166765951	-3.057995748425398
5149000	-7063.063135684959	515.8	-7061.470684475064	-1.5924512098948709
5150000	-7060.989087960165	515.9	-7058.654299982088	-2.334787978077997
5151000	-7058.107807741565	516.1	-7058.689888919734	0.58208117816823
5152000	-7056.886990742825	516.4	-7057.15970869358	0.27271795075432115
5153000	-7061.725953358752	516.6	-7060.436072772666	-1.2898805860858182
5154000	-7059.791291308691	516.7	-7058.712712993317	-1.078578315374195
5155000	-7059.135276164964	516.8	-7057.102760708557	-2.0325154564066974
5156000	-7058.810454107921	516.9	-7057.58228499401	-1.2281691139114015
5157000	-7060.703014523034	517.0	-7058.97018723939	-1.7328272836441596
5158000	-7060.8302607631695	517.2	-7061.580834785519	0.750574022349904
5159000	-7055.4421449588945	517.5	-7058.566347828608	3.1242028697137947
5160000	-7058.732600598381	517.6	-7062.000594203537	3.267993605155139
5161000	-7053.849072400868	518.0	-7058.529729070359	4.680656669491209
5162000	-7061.400505174748	518.2	-7059.61823442747	-1.7822707472779742
5163000	-7058.831181331455	518.2	-7059.724156331082	0.892974999627127
5164000	-7059.735193656355	518.2	-7060.174870378447	0.4396767220924125
5165000	-7057.96858255389	518.2	-7057.339062421912	-0.6295201319785368
5166000	-7061.786624823848	518.4	-7058.718128000013	-3.0684968238343657
5167000	-7060.628277555394	518.5	-7058.414977715705	-2.2132998396882524
5168000	-7063.2984418041015	518.9	-7058.557693293672	-4.740748510429705
5169000	-7061.280128506963	518.8	-7058.611407217161	-2.668721289800957
5170000	-7062.234896300818	519.0	-7058.784146929525	-3.45074937129303
5171000	-7061.674874637128	519.2	-7058.432857001217	-3.242017635911073
5172000	-7061.205267500264	519.3	-7060.28288113194	-0.922386368324609
5173000	-7058.382808675906	519.5	-7057.191407163914	-1.1914015119917027
5174000	-7062.649349922783	519.7	-7059.1474815652455	-3.501868357537109
5175000	-7059.887950802855	519.8	-7057.978073747518	-1.9098770553369828
5176000	-7059.663462145662	519.9	-7057.650532871111	-2.012929274551558
5177000	-7060.383896059547	520.0	-7058.693785268338	-1.6901107912094095
5178000	-7057.763830137221	520.2	-7057.923101240392	0.15927110317057513
5179000	-7057.497714383528	520.1	-7057.170120540023	-0.32759384350467613
5180000	-7060.1836429695995	520.2	-7057.366187495924	-2.8174554736752717
5181000	-7061.889846121017	520.4	-7060.905144206738	-0.9847019142790385
5182000	-7064.35324337021	521.1	-7060.2419988212905	-4.111244548919798
5183000	-7063.18664919581	521.4	-7061.006466792251	-2.1801824035594093
5184000	-7060.873719526504	521.6	-7057.452493616355	-3.421225910148689
5185000	-7062.266526985104	521.9	-7059.823144497165	-2.4433824879386403
5186000	-7060.376793804175	522.0	-7056.574400183631	-3.802393620543611
5187000	-7058.931438446331	522.0	-7057.4008124994	-1.5306259469318697
5188000	-7062.64398013563	522.3	-7059.191709097439	-3.4522710381904376
5189000	-7060.039891869492	522.3	-7058.344176160971	-1.6957157085206946
5190000	-7060.195608592671	522.4	-7059.198458998524	-0.9971495941472655
5191000	-7067.257083393405	523.4	-7061.16360943533	-6.093473958075669
5192000	-7060.143866956276	523.5	-7057.819313711683	-2.3245532445927575
5193000	-7062.992162167531	523.8	-7060.643892297765	-2.3482698697662063
5194000	-7062.3676101287565	524.0	-7060.152261535846	-2.215348592910189
5195000	-7060.490767346608	524.2	-7058.341859655985	-2.1489076906230284
5196000	-7065.616190779861	524.8	-7062.673847221741	-2.942343558120183
5197000	-7059.690684938886	524.9	-7056.951342338537	-2.7393426003493415
5198000	-7060.431990979158	525.0	-7058.032074877719	-2.3999161014390893
5199000	-7058.0370277334505	525.2	-7057.234442984208	-0.8025847492428038
5200000	-7064.254450170545	525.5	-7061.169707172008	-3.0847429985369432
5201000	-7064.364257611276	525.8	-7059.692307228205	-4.6719503830711036
5202000	-7065.344679296786	526.1	-7062.303084753136	-3.041594543649761
5203000	-7059.592483379276	526.2	-7057.93192006606	-1.660563313215377
5204000	-7061.026380404266	526.3	-7059.342321131207	-1.6840592730587938
5205000	-7060.420845877534	526.5	-7059.3596663465405	-1.0611795309935284
5206000	-7057.618580891399	527.0	-7056.814050821895	-0.8045300695040165
5207000	-7059.431567266951	527.2	-7058.582758772101	-0.8488084948493135
5208000	-7063.547513041018	527.2	-7060.0960777879245	-3.451435253093329
5209000	-7059.585018668882	527.3	-7057.441131955873	-2.1438867130089605
5210000	-7064.136364089132	527.2	-7061.146567841386	-2.9897962477464395
5211000	-7059.4519797992	527.5	-7057.3004552411685	-2.151524558031681
5212000	-7063.727351310796	527.4	-7059.5709681576955	-4.156383153100556
5213000	-7062.015551812482	527.4	-7058.980017172381	-3.03553464010112
5214000	-7066.558829866897	527.3	-7061.820978788145	-4.7378510787522226
5215000	-7063.154166325713	527.2	-7059.219682900849	-3.9344834248637723
5216000	-7062.910132987908	527.0	-7059.947489693175	-2.962643294732511
5217000	-7061.659412123932	527.0	-7058.848485032183	-2.810927091749312
5218000	-7058.816787813963	527.5	-7057.7388795594725	-1.0779082544905667
5219000	-7059.637148727351	527.4	-7057.220789980972	-2.4163587463790677
5220000	-7060.525733427972	527.5	-7058.338679648079	-2.18705377989328
5221000	-7059.102997140651	527.9	-7058.043670411932	-1.0593267287184154
5222000	-7060.949319399001	528.0	-7058.288298248525	-2.6610211504755386
5223000	-7060.560378770495	528.1	-7058.105856178837	-2.4545225916580664
5224000	-7060.535539890036	528.2	-7057.245323902123	-3.290215987912556
5225000	-7065.928401070531	527.8	-7064.911049283558	-1.0173517869738542
5226000	-7057.068082722381	528.8	-7056.818901073732	-0.2491816486487668
5227000	-7060.668082747214	528.9	-7058.329745419662	-2.3383373275520265
5228000	-7059.767782779944	529.2	-7058.072652820658	-1.6951299592861755
5229000	-7058.986437194229	529.2	-7056.984179226872	-2.0022579673579743
5230000	-7059.755491514693	529.4	-7057.5199954434565	-2.2354960712363887
5231000	-7059.33231022669	529.7	-7057.212891320033	-2.1194189066576605
5232000	-7060.733862809531	529.8	-7059.912172898783	-0.8216899107479039
5233000	-7059.663301622807	530.1	-7058.057492510145	-1.6058091126628007
5234000	-7060.405892823351	530.2	-7058.815438163165	-1.5904546601859324
5235000	-7060.18422324248	530.4	-7057.508263854913	-2.675959387566996
5236000	-7060.470052895189	530.5	-7058.123530833295	-2.3465220618936016
5237000	-7062.481232146286	530.5	-7060.788208937689	-1.6930232085972672
5238000	-7061.111891376793	530.6	-7057.110245687824	-4.0016456889687575
5239000	-7059.368233396359	530.6	-7057.772856483525	-1.5953769128339934
5240000	-7064.941793173442	530.7	-7061.989891048778	-2.951902124664412
5241000	-7062.934724503293	530.7	-7059.407713917104	-3.5270105861891863
5242000	-7062.15291824547	530.7	-7058.897571669628	-3.2553465758416986
5243000	-7057.586519067112	531.2	-7053.642952943791	-3.943566123321365
5244000	-7064.1282124674235	531.2	-7060.850699075482	-3.27751339194109
5245000	-7057.44754230402	531.8	-7053.414749076197	-4.032793227823474
5246000	-7054.917570407731	532.8	-7050.790477927718	-4.127092480013098
