Sample	posterior	ESS(posterior)	likelihood	prior
9470000	-7237.836505804182	2256.9	-7237.802119770548	-0.03438603363342185
9471000	-7240.5530320756825	2256.8	-7239.783675208594	-0.7693568670885589
9472000	-7243.521500364246	2257.8	-7240.933071464242	-2.5884289000037706
9473000	-7243.891790794319	2258.7	-7240.9393700533055	-2.952420741013002
9474000	-7239.849064345932	2258.9	-7237.710421378754	-2.138642967177402
9475000	-7241.040103407138	2259.1	-7237.487782890233	-3.552320516905711
9476000	-7240.280965297653	2259.1	-7237.345222826688	-2.9357424709646827
9477000	-7240.802993954435	2259.3	-7237.399419571283	-3.403574383151774
9478000	-7239.600932021574	2259.4	-7238.374695631989	-1.226236389585455
9479000	-7240.59661778611	2259.5	-7239.681090309977	-0.9155274761336316
9480000	-7239.479709779013	2259.6	-7237.9064676420485	-1.5732421369648861
9481000	-7240.01758523408	2259.6	-7238.74753012863	-1.2700551054497842
9482000	-7241.573167509426	2259.7	-7238.658067811623	-2.915099697801994
9483000	-7242.502264603993	2260.3	-7240.037957495073	-2.4643071089205257
9484000	-7239.841095481761	2259.8	-7238.337767328332	-1.5033281534291465
9485000	-7238.497956773936	2258.6	-7238.084318768057	-0.4136380058789251
9486000	-7239.62049985374	2257.7	-7239.997444564291	0.3769447105512569
9487000	-7237.859992971778	2255.8	-7238.459058580935	0.5990656091566011
9488000	-7245.822889375512	2259.8	-7246.211221307658	0.3883319321460079
9489000	-7240.119614911716	2258.7	-7239.385071020331	-0.7345438913847575
9490000	-7239.078534221154	2257.1	-7238.277595930049	-0.8009382911054259
9491000	-7239.791942124154	2255.8	-7237.851889835073	-1.9400522890806997
9492000	-7244.989911872076	2259.2	-7241.463061757178	-3.526850114897836
9493000	-7243.234027526858	2260.7	-7240.54892046684	-2.6851070600177547
9494000	-7243.068192328442	2261.9	-7241.505918378228	-1.5622739502137661
9495000	-7239.3659819583145	2260.6	-7237.7724050941515	-1.5935768641632988
9496000	-7241.657811398244	2260.7	-7239.90896361562	-1.748847782623887
9497000	-7239.920223097297	2259.5	-7238.669365822773	-1.250857274523959
9498000	-7240.990791278199	2259.1	-7238.370763450944	-2.620027827255827
9499000	-7240.786831728366	2258.3	-7238.611261778106	-2.1755699502596557
9500000	-7243.400490590754	2259.9	-7240.5204900642975	-2.8800005264567963
9501000	-7247.187842999911	2265.4	-7245.352296184144	-1.8355468157670671
9502000	-7239.31726682456	2264.2	-7238.359850696596	-0.957416127963123
9503000	-7241.984645310129	2264.6	-7238.667218969213	-3.3174263409160636
9504000	-7241.210668370036	2264.5	-7238.805732696104	-2.404935673931954
9505000	-7239.98794604118	2263.6	-7237.37897439163	-2.608971649549443
9506000	-7239.26187677837	2262.2	-7237.123790962217	-2.1380858161532355
9507000	-7242.858154843343	2263.2	-7240.573123534617	-2.2850313087266327
9508000	-7242.232224449997	2263.7	-7238.263377721341	-3.9688467286564024
9509000	-7243.053997574989	2264.0	-7240.049476594338	-3.004520980651557
9510000	-7241.623997956707	2264.1	-7238.889509609907	-2.7344883468003935
9511000	-7240.825196875169	2263.9	-7238.581051526927	-2.2441453482421636
9512000	-7244.06335499442	2265.5	-7238.798705517842	-5.264649476577867
9513000	-7244.158367850658	2266.9	-7241.972796853831	-2.185570996826529
9514000	-7242.005550331661	2267.2	-7238.402048065353	-3.603502266308079
9515000	-7239.046326457467	2266.9	-7237.052365956123	-1.9939605013445434
9516000	-7240.178345912088	2266.7	-7238.084926765383	-2.093419146704757
9517000	-7240.789087031609	2266.6	-7237.950017898953	-2.8390691326559847
9518000	-7246.265664045313	2268.9	-7242.137379610346	-4.128284434967037
9519000	-7240.648689376087	2267.6	-7237.432105767255	-3.2165836088315265
9520000	-7245.976326669223	2268.7	-7239.4245916939035	-6.5517349753200165
9521000	-7240.751533012634	2269.0	-7238.780403731562	-1.9711292810722782
9522000	-7243.804669787356	2269.4	-7240.345112183836	-3.459557603519852
9523000	-7239.475159575765	2270.2	-7237.631293134342	-1.8438664414229966
9524000	-7244.176474526852	2270.4	-7241.032627925346	-3.1438466015061364
9525000	-7242.317838110612	2270.6	-7240.2356117033905	-2.0822264072208876
9526000	-7239.929290331856	2271.2	-7238.806707100813	-1.1225832310431434
9527000	-7241.049252175531	2271.4	-7238.232677309854	-2.8165748656773113
9528000	-7241.2196838026075	2271.7	-7237.763761730108	-3.4559220724994644
9529000	-7240.317109580869	2270.6	-7238.898573343472	-1.4185362373970958
9530000	-7240.87661057633	2270.9	-7238.795071073369	-2.0815395029604122
9531000	-7241.316381715677	2271.2	-7238.743493200367	-2.5728885153106775
9532000	-7246.789410689428	2272.2	-7240.69814643339	-6.091264256037498
9533000	-7243.915647594007	2272.4	-7240.7872642864995	-3.128383307507375
9534000	-7241.464673509228	2272.7	-7238.227667907398	-3.2370056018300986
9535000	-7240.978777854124	2273.1	-7239.23555243728	-1.7432254168446821
9536000	-7240.15353634368	2273.6	-7237.506218082974	-2.647318260706366
9537000	-7242.894511550344	2273.8	-7240.241631291736	-2.6528802586079756
9538000	-7241.383870990831	2274.2	-7239.470482544857	-1.9133884459741144
9539000	-7244.717707880324	2274.5	-7239.285994938788	-5.431712941536526
9540000	-7241.039478909589	2275.0	-7241.122178647912	0.08269973832301236
9541000	-7240.595301375268	2275.6	-7238.597065202938	-1.998236172329605
9542000	-7239.462901512175	2276.4	-7237.430170883293	-2.032730628882988
9543000	-7239.411861029623	2277.0	-7238.150663363336	-1.2611976662867992
9544000	-7242.494910745626	2277.3	-7238.718245450563	-3.776665295062816
9545000	-7239.248562734565	2277.8	-7238.611701008481	-0.6368617260841538
9546000	-7241.118706611282	2277.9	-7239.195181518005	-1.9235250932767838
9547000	-7244.089223701025	2278.8	-7240.0707137004365	-4.018510000587911
9548000	-7242.5998651174505	2279.1	-7239.859036848225	-2.7408282692257684
9549000	-7239.603384328024	2279.2	-7237.670208464686	-1.9331758633383727
9550000	-7239.661528140467	2279.6	-7237.06059004401	-2.6009380964576003
9551000	-7240.267525564073	2279.7	-7237.177550421775	-3.0899751422987665
9552000	-7241.520498952509	2279.9	-7239.391921631357	-2.128577321151698
9553000	-7240.555693716353	2279.8	-7237.758552384264	-2.797141332089632
9554000	-7241.417567545316	2279.9	-7239.781272508704	-1.6362950366118376
9555000	-7240.512007434781	2279.7	-7238.634707191139	-1.8773002436417086
9556000	-7244.037918250327	2280.9	-7241.466477048265	-2.571441202061381
9557000	-7244.9741025217645	2282.7	-7241.727045974841	-3.2470565469235835
9558000	-7241.107896688052	2282.8	-7238.59456564609	-2.513331041962613
9559000	-7242.062401621298	2282.7	-7239.173931064076	-2.888470557221634
9560000	-7243.2190198307535	2283.4	-7239.193618004318	-4.025401826436159
9561000	-7241.424056913097	2283.6	-7238.350900534377	-3.0731563787199234
9562000	-7241.710028194993	2283.8	-7239.114781360053	-2.59524683494062
9563000	-7241.081160143739	2284.0	-7238.391588358756	-2.6895717849831846
9564000	-7241.659804220898	2284.2	-7238.042684069768	-3.617120151129806
9565000	-7242.885623176253	2284.8	-7237.605477824258	-5.280145351994972
9566000	-7240.236046732566	2284.7	-7237.419090470766	-2.8169562618002852
9567000	-7242.245863835263	2285.0	-7241.236360013239	-1.0095038220229688
9568000	-7242.6483905578625	2285.6	-7241.756653317589	-0.8917372402738528
9569000	-7241.768638436769	2285.6	-7238.462547598781	-3.3060908379876883
9570000	-7240.9737914757325	2285.6	-7240.0616439279165	-0.9121475478162022
9571000	-7240.936178697712	2285.7	-7237.753918763474	-3.1822599342386115
9572000	-7237.132717734146	2285.0	-7237.8997784118355	0.7670606776896287
9573000	-7239.999452769159	2284.4	-7238.75270929734	-1.2467434718193062
9574000	-7241.528442542287	2284.5	-7239.742096896799	-1.7863456454880269
9575000	-7245.681380846364	2287.1	-7241.612552919316	-4.0688279270477405
9576000	-7241.803416979527	2287.3	-7237.882368440161	-3.9210485393662413
9577000	-7240.979278353407	2287.3	-7239.101291400361	-1.8779869530450826
9578000	-7244.58313759394	2288.6	-7238.801970065543	-5.781167528396276
9579000	-7241.689287768838	2288.0	-7237.905002689025	-3.7842850798120495
9580000	-7241.449196194293	2288.2	-7239.695945031588	-1.7532511627048755
9581000	-7241.940251056406	2288.5	-7239.054319414449	-2.8859316419562484
9582000	-7244.332338502672	2289.4	-7242.824984419162	-1.507354083510243
9583000	-7237.717146432382	2290.1	-7237.421576821318	-0.2955696110640864
9584000	-7239.526910619993	2290.3	-7238.469424320222	-1.0574862997709165
9585000	-7245.43907680778	2291.7	-7242.430139928074	-3.008936879706302
9586000	-7240.141742097675	2292.0	-7238.7599703961805	-1.3817717014942903
9587000	-7241.928442494234	2292.3	-7238.946340810459	-2.9821016837751078
9588000	-7242.514678046734	2292.6	-7239.853534589126	-2.6611434576082935
9589000	-7239.480850206942	2292.0	-7237.895413291653	-1.5854369152888235
9590000	-7240.713406835517	2292.0	-7238.18877191181	-2.5246349237066337
9591000	-7239.8653630189765	2292.0	-7237.4183312636105	-2.447031755366135
9592000	-7239.095902161081	2291.6	-7237.254260415036	-1.8416417460446812
9593000	-7237.758992020748	2290.8	-7238.613783701911	0.8547916811632756
9594000	-7240.721425885149	2290.5	-7240.600111985059	-0.12131390008975984
9595000	-7236.141513148889	2288.8	-7237.6690789514605	1.527565802571361
9596000	-7240.429834465028	2288.2	-7239.6108627394915	-0.8189717255359792
9597000	-7239.674462702918	2287.0	-7239.572638891613	-0.10182381130584472
9598000	-7240.004903386607	2285.9	-7238.383891660246	-1.621011726360755
9599000	-7240.72366292245	2284.5	-7237.234069184532	-3.4895937379176165
9600000	-7242.960036895159	2285.8	-7240.36035551914	-2.599681376018873
9601000	-7241.272549072549	2285.5	-7238.502558444712	-2.769990627837136
9602000	-7241.7241643171055	2285.6	-7238.013859638463	-3.710304678642574
9603000	-7244.042028079699	2287.9	-7241.1026453289805	-2.939382750718384
9604000	-7240.29451389787	2287.1	-7237.255804674053	-3.0387092238167184
9605000	-7242.928813401169	2288.1	-7240.247624604601	-2.681188796568086
9606000	-7247.059947559831	2292.5	-7242.692217582115	-4.367729977716606
9607000	-7243.258439013053	2293.4	-7239.738584871889	-3.519854141165003
9608000	-7245.746211305724	2296.2	-7243.119286255762	-2.6269250499617316
9609000	-7240.568441248605	2295.6	-7237.268315841848	-3.300125406757907
9610000	-7240.129026464571	2295.3	-7237.750825882785	-2.3782005817861895
9611000	-7241.246542883355	2295.2	-7240.534026939814	-0.7125159435407107
9612000	-7240.8200938695445	2295.0	-7238.836244043653	-1.9838498258915178
9613000	-7240.528429491394	2294.5	-7239.583146091931	-0.9452833994631047
9614000	-7242.493399507936	2295.2	-7239.48894242751	-3.004457080426968
9615000	-7249.937325063113	2303.3	-7245.612667687287	-4.32465737582578
9616000	-7241.225921176237	2303.3	-7238.277550220283	-2.948370955953735
9617000	-7240.964798874247	2303.4	-7239.488971181459	-1.4758276927877527
9618000	-7239.461131775959	2302.9	-7237.605632644063	-1.8554991318956349
9619000	-7240.691927766181	2302.2	-7239.47274514072	-1.2191826254615763
9620000	-7241.448503528178	2302.3	-7240.455775774365	-0.9927277538130781
9621000	-7240.726796617216	2302.1	-7237.3788814249965	-3.347915192218924
9622000	-7245.270062923854	2304.3	-7241.418825239742	-3.851237684112709
9623000	-7247.930032776557	2307.9	-7244.491951813945	-3.4380809626116053
9624000	-7246.949495292336	2309.6	-7244.112620921924	-2.8368743704120094
9625000	-7241.56253164814	2309.9	-7238.467998226585	-3.0945334215549214
9626000	-7243.03473794295	2309.9	-7240.4533835385655	-2.5813544043848458
9627000	-7241.794296986052	2310.2	-7239.269965230488	-2.524331755563893
9628000	-7245.363070087982	2309.3	-7242.499138852295	-2.86393123568681
9629000	-7239.669866363681	2311.0	-7238.167069329248	-1.5027970344323909
9630000	-7239.05559811018	2313.3	-7239.0842949529015	0.028696842722128135
9631000	-7238.811446953327	2315.8	-7237.513789427873	-1.297657525453738
9632000	-7241.953063471316	2316.0	-7238.457726373057	-3.4953370982590544
9633000	-7240.66349439575	2316.9	-7239.159969491303	-1.5035249044467176
9634000	-7240.168300513318	2318.2	-7238.172431978424	-1.995868534894183
9635000	-7243.265516728599	2317.9	-7242.6527466972075	-0.6127700313916531
9636000	-7246.734811000452	2317.1	-7242.216525456125	-4.5182855443276795
9637000	-7241.236941767362	2317.7	-7239.706780307137	-1.5301614602246503
9638000	-7242.134839829391	2317.9	-7240.43776603747	-1.6970737919210952
9639000	-7243.359644307926	2317.1	-7240.46021675123	-2.899427556695426
9640000	-7241.563562439925	2317.5	-7238.037408449872	-3.5261539900527934
9641000	-7240.342428801177	2318.3	-7238.5094326334565	-1.8329961677207054
9642000	-7240.554528491407	2319.1	-7239.004944610658	-1.5495838807488491
9643000	-7240.73132559382	2319.7	-7239.081690403425	-1.6496351903953324
9644000	-7241.243103808205	2320.2	-7237.989400333148	-3.2537034750563976
9645000	-7241.845154543671	2320.5	-7239.625696428633	-2.2194581150379284
9646000	-7241.666752112937	2320.8	-7239.270568046892	-2.3961840660445857
9647000	-7239.918442918279	2321.9	-7236.961794629729	-2.9566482885490712
9648000	-7242.020651911893	2322.1	-7239.129969934644	-2.890681977248822
9649000	-7242.4273397220995	2322.1	-7238.248078269871	-4.1792614522287
9650000	-7240.0548457099085	2322.6	-7238.962653514099	-1.0921921958094387
9651000	-7242.02429317858	2322.9	-7238.600083200805	-3.4242099777744626
9652000	-7241.538700928097	2323.2	-7238.608142643501	-2.9305582845958575
9653000	-7242.282722967251	2323.4	-7240.293414765304	-1.9893082019468782
9654000	-7241.7150411298435	2323.7	-7239.617141679563	-2.0978994502802535
9655000	-7241.144338997352	2324.1	-7238.763080842487	-2.381258154864156
9656000	-7241.060498091048	2324.3	-7239.207857819306	-1.8526402717428274
9657000	-7238.603673134134	2324.1	-7236.995268098106	-1.608405036027361
9658000	-7243.757163726984	2325.2	-7241.245908203218	-2.5112555237655325
9659000	-7243.897550901501	2326.0	-7239.469570268791	-4.427980632709071
9660000	-7242.473723149075	2326.4	-7239.551490125416	-2.9222330236592096
9661000	-7240.669219185352	2326.3	-7237.516659419533	-3.1525597658185136
9662000	-7242.373733031047	2326.8	-7240.932330559493	-1.4414024715539262
9663000	-7242.737408029265	2327.2	-7240.51409897973	-2.2233090495351444
9664000	-7241.612977318508	2327.5	-7239.9700976643535	-1.6428796541542088
9665000	-7244.337353137671	2328.3	-7240.923188940144	-3.414164197526591
9666000	-7243.4033452470185	2328.7	-7241.054705756374	-2.3486394906446426
9667000	-7240.142846878159	2329.2	-7237.958212993974	-2.1846338841850743
9668000	-7243.898329419188	2329.7	-7240.7374193580745	-3.16091006111321
9669000	-7241.142804394344	2329.3	-7238.171455084493	-2.9713493098514183
9670000	-7248.00137818438	2331.7	-7245.874399799503	-2.1269783848765265
9671000	-7242.216335952522	2332.0	-7239.985837717955	-2.230498234566939
9672000	-7238.864301498662	2332.7	-7238.032090166668	-0.8322113319938329
9673000	-7240.841087043557	2332.9	-7240.211249901924	-0.6298371416329731
9674000	-7241.03635228149	2333.2	-7237.209204579649	-3.827147701840986
9675000	-7240.4727115136	2333.5	-7237.4730530946645	-2.999658418935723
9676000	-7243.855843778448	2334.0	-7239.975441675799	-3.880402102649341
9677000	-7242.370306831302	2334.3	-7237.636986747175	-4.733320084126869
9678000	-7244.964783967481	2334.7	-7240.7755037519755	-4.189280215504971
9679000	-7243.435103916467	2334.6	-7240.173394551506	-3.2617093649602706
9680000	-7241.8943110975715	2334.8	-7240.7607409862885	-1.1335701112826788
9681000	-7241.852136730016	2335.1	-7240.028796476708	-1.8233402533089629
9682000	-7252.695568376836	2337.4	-7250.130427536056	-2.565140840779156
9683000	-7240.70263746812	2338.4	-7239.249170225343	-1.4534672427774935
9684000	-7241.162661014888	2339.1	-7238.862049640577	-2.300611374310392
9685000	-7242.682790410478	2339.0	-7240.745567136331	-1.9372232741473923
9686000	-7241.99755835101	2339.2	-7240.322519426295	-1.6750389247153405
9687000	-7240.537987315623	2340.3	-7238.18566043046	-2.352326885161952
9688000	-7240.70184070534	2341.3	-7238.105952923091	-2.5958877822499704
9689000	-7243.121297596844	2339.9	-7240.649496913397	-2.4718006834462587
9690000	-7241.227617532958	2340.6	-7238.746475155303	-2.4811423776548596
9691000	-7242.1962876395555	2340.7	-7240.025690181334	-2.170597458221884
9692000	-7240.9563258228945	2341.5	-7238.6401865891885	-2.3161392337060667
9693000	-7242.918472555343	2341.3	-7239.860501343009	-3.057971212334066
9694000	-7241.466763626218	2341.8	-7238.511018388169	-2.9557452380494995
9695000	-7241.647775314553	2342.2	-7239.3030887497225	-2.3446865648304542
9696000	-7240.402444356668	2343.3	-7237.698120975239	-2.7043233814285026
9697000	-7244.3195974197415	2342.7	-7241.748107619128	-2.5714898006134757
9698000	-7243.964544570276	2342.1	-7239.360683980055	-4.60386059022096
9699000	-7239.1692788648825	2343.5	-7237.274415212671	-1.8948636522121842
9700000	-7240.8241347171515	2344.3	-7239.327163858306	-1.4969708588451076
9701000	-7239.73674004027	2345.6	-7238.00508674631	-1.7316532939601328
9702000	-7239.946197400763	2346.7	-7238.812991821556	-1.1332055792064013
9703000	-7241.597855736078	2347.0	-7239.7196200124245	-1.8782357236535003
9704000	-7242.267836729593	2347.2	-7239.127233034873	-3.1406036947198555
9705000	-7240.754842973535	2347.8	-7238.7666777328295	-1.9881652407054422
9706000	-7240.592244514393	2348.3	-7238.669182617306	-1.9230618970869642
9707000	-7240.487452967043	2348.9	-7238.658588742449	-1.8288642245942386
9708000	-7239.79914836711	2349.7	-7238.225449943394	-1.573698423716332
9709000	-7242.431334457001	2349.5	-7239.6694798040335	-2.7618546529675054
