#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5742000	-7244.040726963994	-7240.245038844564	-3.7956881194297054	-7240.245038844564	0.9955756077903237	-3.7956881194297054	1.052875089770674
5743000	-7241.847748927967	-7238.288860584395	-3.558888343572528	-7238.288860584395	0.9172985531686719	-3.558888343572528	1.8357252782589604
5744000	-7242.768204886898	-7239.100358576329	-3.6678463105691934	-7239.100358576329	0.9646778110749011	-3.6678463105691934	1.8243970779400915
5745000	-7243.410705633451	-7239.819669756219	-3.5910358772319997	-7239.819669756219	0.9108274106705956	-3.5910358772319997	1.9449595592524591
5746000	-7247.8466523009565	-7243.746888545276	-4.09976375567988	-7243.746888545276	1.0289908944939519	-4.09976375567988	1.791509153888425
5747000	-7242.314205318876	-7238.558222002226	-3.7559833166501093	-7238.558222002226	0.9978768016461304	-3.7559833166501093	1.2867196987573666
5748000	-7247.740810597073	-7243.549545970418	-4.1912646266543785	-7243.549545970418	0.9333813477622956	-4.1912646266543785	2.062207048264859
5749000	-7241.11852453619	-7237.193470865131	-3.9250536710599055	-7237.193470865131	0.902373307156494	-3.9250536710599055	2.1448140362359314
5750000	-7243.5661064657725	-7239.002816601267	-4.563289864505727	-7239.002816601267	0.9410055203116453	-4.563289864505727	2.3653873998915618
5751000	-7243.1988087518075	-7239.418773716698	-3.780035035109918	-7239.418773716698	0.9747944899833851	-3.780035035109918	1.6724090812950385
5752000	-7241.687261848507	-7238.0122994226385	-3.674962425868186	-7238.0122994226385	0.9534296304118017	-3.674962425868186	1.0138300832980611
5753000	-7245.811312732778	-7242.051290469384	-3.7600222633939113	-7242.051290469384	0.9939929831014932	-3.7600222633939113	1.5093357940418746
5754000	-7242.5918415645865	-7238.982441196799	-3.6094003677871367	-7238.982441196799	0.9770139982516679	-3.6094003677871367	1.2459668656553557
5755000	-7243.935791072987	-7239.237311569696	-4.6984795032906685	-7239.237311569696	0.8702527817331259	-4.6984795032906685	2.8273130391893924
5756000	-7243.263949639576	-7238.389695379094	-4.874254260481933	-7238.389695379094	0.9599310697115983	-4.874254260481933	2.607247353992699
5757000	-7240.910767072732	-7237.580406604228	-3.330360468503804	-7237.580406604228	0.8873650589955373	-3.330360468503804	1.2736856784797397
5758000	-7242.687123307893	-7238.440396042806	-4.246727265086118	-7238.440396042806	0.8859248769685901	-4.246727265086118	2.485779128302816
5759000	-7245.423792092706	-7241.636507640153	-3.787284452553372	-7241.636507640153	0.922640022186559	-3.787284452553372	0.8995107401462128
5760000	-7243.169650119139	-7239.759281380877	-3.4103687382617007	-7239.759281380877	0.9181762916003018	-3.4103687382617007	1.2942674827364193
5761000	-7242.77656513506	-7239.525242897402	-3.2513222376582323	-7239.525242897402	0.8976132502647065	-3.2513222376582323	1.598526635165878
5762000	-7241.201475713885	-7237.6290788928145	-3.5723968210704538	-7237.6290788928145	0.9727934998901232	-3.5723968210704538	1.2006865825346056
5763000	-7245.3738721262625	-7237.401540556686	-7.972331569576495	-7237.401540556686	0.943007095283857	-7.972331569576495	4.036060892089166
5764000	-7244.0665645440795	-7237.395458528025	-6.6711060160541455	-7237.395458528025	0.9826865402954931	-6.6711060160541455	3.3491960963865566
5765000	-7241.967439997139	-7237.832444519507	-4.1349954776320565	-7237.832444519507	0.9830760940688015	-4.1349954776320565	1.9445212687832754
5766000	-7241.662762300268	-7238.271491602499	-3.391270697768794	-7238.271491602499	0.9248941914476303	-3.391270697768794	1.3039385647363761
5767000	-7241.844329169455	-7238.264879123506	-3.579450045949175	-7238.264879123506	0.9962744638033583	-3.579450045949175	1.313617536930171
5768000	-7241.663766895761	-7238.07916738311	-3.5845995126513053	-7238.07916738311	0.9305287538826568	-3.5845995126513053	1.71386466767837
5769000	-7242.640072497658	-7238.174829037521	-4.465243460137776	-7238.174829037521	0.8783517288453254	-4.465243460137776	2.6682195113979037
5770000	-7242.403821524171	-7239.212918885595	-3.1909026385760013	-7239.212918885595	0.87993455226385	-3.1909026385760013	1.530018255861451
5771000	-7240.741770304263	-7237.24851457464	-3.4932557296231797	-7237.24851457464	0.9107040381043512	-3.4932557296231797	1.1143215625856584
5772000	-7241.986772250391	-7238.46125764937	-3.5255146010211247	-7238.46125764937	0.9431472215608548	-3.5255146010211247	1.2229233843007707
5773000	-7243.62021212501	-7240.126707159748	-3.493504965262157	-7240.126707159748	0.9166450830441593	-3.493504965262157	1.8893152614271078
5774000	-7243.829974579367	-7237.574079745556	-6.255894833811086	-7237.574079745556	0.9296940196362053	-6.255894833811086	3.3324315671402185
5775000	-7242.098095459658	-7237.677525841395	-4.420569618262282	-7237.677525841395	0.9952704875274553	-4.420569618262282	2.1897183027385663
5776000	-7241.948534363627	-7238.297010423046	-3.6515239405811397	-7238.297010423046	1.0058080584113303	-3.6515239405811397	1.4591074931978094
5777000	-7242.479973409967	-7238.9782402934	-3.501733116567465	-7238.9782402934	0.9244591714774841	-3.501733116567465	1.6716683091541822
5778000	-7241.46344536622	-7237.96943464269	-3.494010723529784	-7237.96943464269	0.9274334380549792	-3.494010723529784	1.2318781232633087
5779000	-7242.7434965033535	-7238.496607501329	-4.246889002024627	-7238.496607501329	0.976214771168866	-4.246889002024627	0.7684882655393145
5780000	-7241.280538588781	-7237.71312963476	-3.5674089540219684	-7237.71312963476	0.9602824696499477	-3.5674089540219684	1.3359258481585354
5781000	-7244.456653433575	-7240.975942049972	-3.4807113836028165	-7240.975942049972	0.8652071049369683	-3.4807113836028165	0.9535042564441863
5782000	-7241.1627693160535	-7237.8466799976395	-3.3160893184136517	-7237.8466799976395	0.8687778145678796	-3.3160893184136517	1.1756583345142226
5783000	-7241.4717907174945	-7237.9098715419095	-3.5619191755851336	-7237.9098715419095	0.9051761810953065	-3.5619191755851336	1.9130875848090594
5784000	-7240.742944251159	-7237.307919630501	-3.4350246206588966	-7237.307919630501	0.9239804212031113	-3.4350246206588966	1.5179885261405202
5785000	-7240.735613529595	-7237.183499206828	-3.552114322766924	-7237.183499206828	0.9286526826854457	-3.552114322766924	1.603111392142106
5786000	-7242.5289964528065	-7238.817874075322	-3.711122377484637	-7238.817874075322	0.8787590369407285	-3.711122377484637	2.1253113283654335
5787000	-7242.9365634221385	-7238.811608445126	-4.124954977013003	-7238.811608445126	0.9505762889691426	-4.124954977013003	2.1155394527511486
5788000	-7246.28226661181	-7242.871391474437	-3.410875137373634	-7242.871391474437	0.9238825477869795	-3.410875137373634	1.8048445251985168
5789000	-7240.952308595306	-7237.563210146649	-3.389098448657403	-7237.563210146649	0.9222088245934605	-3.389098448657403	1.2984222863261916
5790000	-7242.511610897603	-7238.669552179233	-3.842058718369658	-7238.669552179233	0.9605093358507075	-3.842058718369658	1.7559129387876404
5791000	-7243.700827502097	-7240.10174670428	-3.599080797816593	-7240.10174670428	0.9831142258652088	-3.599080797816593	1.1272378152135438
5792000	-7241.701588815354	-7237.8758974176335	-3.8256913977205373	-7237.8758974176335	0.9306315154150678	-3.8256913977205373	2.0023628032231593
5793000	-7244.574085778141	-7240.82001737759	-3.754068400550807	-7240.82001737759	0.9749420311434371	-3.754068400550807	1.5615209235405036
5794000	-7242.058905130535	-7238.436769022947	-3.622136107588107	-7238.436769022947	0.9553612085740737	-3.622136107588107	1.189694357382935
5795000	-7241.54857790882	-7238.164595524701	-3.383982384119266	-7238.164595524701	0.9298767569227535	-3.383982384119266	1.355085495205364
5796000	-7243.314421434722	-7238.52927334273	-4.785148091991453	-7238.52927334273	0.9480509320221419	-4.785148091991453	2.5259398189867954
5797000	-7242.804598284884	-7237.965435368389	-4.839162916494908	-7237.965435368389	0.9706094353483281	-4.839162916494908	0.5942986270568964
5798000	-7242.740086984497	-7239.2540141576	-3.486072826897225	-7239.2540141576	0.9010444522079704	-3.486072826897225	1.011028643768183
5799000	-7241.516151247388	-7237.865359404967	-3.6507918424203827	-7237.865359404967	0.9557934893240937	-3.6507918424203827	1.4897958808947462
5800000	-7242.808475759476	-7238.922239881411	-3.886235878065011	-7238.922239881411	0.9590592315221831	-3.886235878065011	1.8315759420772897
5801000	-7241.611726305148	-7237.877503129258	-3.7342231758906275	-7237.877503129258	0.9692914494040564	-3.7342231758906275	1.0157780504628249
5802000	-7243.699689776894	-7240.327126230116	-3.37256354677791	-7240.327126230116	0.8404455005621478	-3.37256354677791	1.0322135103347452
5803000	-7241.338425699548	-7237.951548889451	-3.3868768100965974	-7237.951548889451	0.89329360199991	-3.3868768100965974	1.194076497222826
5804000	-7244.327957574287	-7240.521628362282	-3.8063292120048673	-7240.521628362282	0.9539339577349133	-3.8063292120048673	1.9547810740493408
5805000	-7240.629825692837	-7237.184879606142	-3.444946086694049	-7237.184879606142	0.9224886832431384	-3.444946086694049	1.5171740660992912
5806000	-7245.725256801474	-7239.1694168929	-6.555839908573754	-7239.1694168929	0.9458060485584474	-6.555839908573754	3.365193496685692
5807000	-7240.879939458967	-7237.5101465606685	-3.3697928982978946	-7237.5101465606685	0.89709816757289	-3.3697928982978946	1.2712948159738238
5808000	-7243.836940277882	-7238.78749005042	-5.049450227461607	-7238.78749005042	0.9401106554393718	-5.049450227461607	0.5442671730417503
5809000	-7243.184951204159	-7237.555501909637	-5.6294492945217645	-7237.555501909637	0.9138095959360066	-5.6294492945217645	3.152396314294139
5810000	-7243.867545413056	-7239.967629309962	-3.8999161030945624	-7239.967629309962	1.037378863287763	-3.8999161030945624	1.5482021401673314
5811000	-7246.088948506027	-7241.528017088278	-4.560931417749193	-7241.528017088278	0.90628529589237	-4.560931417749193	2.6072057837055267
5812000	-7244.212684373423	-7239.4024312520105	-4.8102531214129645	-7239.4024312520105	0.9317090375541698	-4.8102531214129645	0.5818680049456099
5813000	-7241.081408902632	-7237.340691413471	-3.74071748916022	-7237.340691413471	0.9559517124525404	-3.74071748916022	1.6978972015425733
5814000	-7245.1490402659465	-7239.385123055579	-5.763917210366925	-7239.385123055579	0.918050663632092	-5.763917210366925	3.0872648492446952
5815000	-7244.368645029667	-7240.8862582617385	-3.4823867679291296	-7240.8862582617385	0.9244955865041147	-3.4823867679291296	1.7680683741009477
5816000	-7242.665156815822	-7239.061430519571	-3.6037262962507906	-7239.061430519571	0.9181987698380268	-3.6037262962507906	1.7871771089305324
5817000	-7242.660329187879	-7239.138605520734	-3.5217236671453582	-7239.138605520734	0.9505564957537644	-3.5217236671453582	1.41785746257433
5818000	-7242.483766137782	-7238.737295169916	-3.7464709678664687	-7238.737295169916	0.9845507036628782	-3.7464709678664687	1.01948788390902
5819000	-7241.929149259302	-7238.15592638242	-3.773222876882046	-7238.15592638242	0.9598621562191484	-3.773222876882046	1.7466154112538532
5820000	-7242.234794268324	-7238.355286345454	-3.8795079228693186	-7238.355286345454	0.9646516177618522	-3.8795079228693186	0.8994584259284564
5821000	-7242.245711142383	-7237.8667768675095	-4.378934274873613	-7237.8667768675095	0.8886418279858911	-4.378934274873613	2.56778104886262
5822000	-7242.337614041128	-7238.787299843573	-3.5503141975547985	-7238.787299843573	0.9296724030311103	-3.5503141975547985	1.1871361101013014
5823000	-7242.634684862141	-7239.376203024666	-3.258481837473953	-7239.376203024666	0.9156072894995848	-3.258481837473953	1.457983858403397
5824000	-7243.807762778724	-7237.869974256771	-5.937788521953447	-7237.869974256771	0.9458985552377341	-5.937788521953447	3.1063984459402434
5825000	-7244.068043158292	-7240.3442075167095	-3.7238356415826606	-7240.3442075167095	0.9972395000144879	-3.7238356415826606	1.4666201981210132
5826000	-7242.769436326669	-7239.298195779532	-3.471240547137352	-7239.298195779532	0.9040665327009426	-3.471240547137352	1.3783116130568567
5827000	-7241.634426117164	-7238.1185027411975	-3.515923375966519	-7238.1185027411975	0.9537324703721858	-3.515923375966519	1.4232367049542776
5828000	-7242.901662917458	-7239.022391400191	-3.8792715172674725	-7239.022391400191	0.9837464993269381	-3.8792715172674725	0.9752811827313503
5829000	-7241.085779310103	-7237.509589159274	-3.576190150829911	-7237.509589159274	0.944206550785557	-3.576190150829911	1.0583413483219148
5830000	-7243.426572274894	-7239.277832312612	-4.148739962281662	-7239.277832312612	1.0147777909496247	-4.148739962281662	1.8308956671435996
5831000	-7241.908451393069	-7237.827141079201	-4.081310313868215	-7237.827141079201	0.9134735808950213	-4.081310313868215	2.258553382513817
5832000	-7243.029694187851	-7238.345487381959	-4.684206805892604	-7238.345487381959	0.9520533254704815	-4.684206805892604	2.4175411005843777
5833000	-7243.959503110525	-7239.950515448792	-4.008987661732046	-7239.950515448792	0.9834231364216204	-4.008987661732046	1.7642868034312746
5834000	-7246.892236172267	-7242.357024646513	-4.53521152575352	-7242.357024646513	1.0261948558596181	-4.53521152575352	0.7154220936557133
5835000	-7242.916369852053	-7238.738721117899	-4.177648734154408	-7238.738721117899	0.9692976017451524	-4.177648734154408	2.192581222680312
5836000	-7245.700802074613	-7239.7900359265805	-5.910766148032888	-7239.7900359265805	0.964530122148373	-5.910766148032888	3.0503544445546664
5837000	-7242.077711074639	-7238.502341126097	-3.5753699485419075	-7238.502341126097	0.9463298581375071	-3.5753699485419075	1.742117940488071
5838000	-7248.057412114463	-7243.628990464056	-4.428421650406526	-7243.628990464056	0.9057600152981342	-4.428421650406526	2.442590208566321
5839000	-7242.653483981494	-7238.257891461198	-4.395592520296142	-7238.257891461198	0.9449882637221659	-4.395592520296142	2.3928298142401734
5840000	-7244.118259007462	-7238.5529610881385	-5.565297919323527	-7238.5529610881385	0.9845433063991638	-5.565297919323527	0.47496273154620183
5841000	-7243.113723733168	-7239.653630974974	-3.4600927581945045	-7239.653630974974	0.9333437190162539	-3.4600927581945045	1.1890078053552269
5842000	-7247.425408691254	-7241.668069533579	-5.757339157675455	-7241.668069533579	0.9021962686150031	-5.757339157675455	0.42576832133749254
5843000	-7243.379638052475	-7239.605867908159	-3.7737701443159484	-7239.605867908159	0.9075733347928845	-3.7737701443159484	0.9043931199940871
5844000	-7242.801318914556	-7238.403765811778	-4.397553102778046	-7238.403765811778	0.9367399416241995	-4.397553102778046	2.4816834108534116
5845000	-7245.032283709594	-7239.976780447245	-5.055503262349041	-7239.976780447245	1.0306008161201323	-5.055503262349041	0.5785368973497471
5846000	-7246.648102526556	-7239.938321987748	-6.709780538807316	-7239.938321987748	1.0180469507372456	-6.709780538807316	3.2980538357072273
5847000	-7242.226316671602	-7238.387107013318	-3.839209658283952	-7238.387107013318	0.9634857318070689	-3.839209658283952	1.8322823674960222
5848000	-7245.700669968166	-7240.707892368112	-4.9927776000538175	-7240.707892368112	1.0372642143538133	-4.9927776000538175	2.2448827487709453
5849000	-7241.776081659777	-7238.199913925796	-3.5761677339816567	-7238.199913925796	0.9383525333132352	-3.5761677339816567	1.4370239117181762
5850000	-7242.745694592259	-7238.442038045863	-4.303656546394909	-7238.442038045863	0.9297098914722288	-4.303656546394909	2.38537988254856
5851000	-7243.488112551367	-7239.674827565076	-3.813284986290748	-7239.674827565076	0.9895784542479591	-3.813284986290748	1.5923307278175942
5852000	-7246.19347518341	-7242.400029147498	-3.7934460359117788	-7242.400029147498	0.9775748845923419	-3.7934460359117788	1.5417405616291115
5853000	-7247.2934569374165	-7243.616896062697	-3.676560874719021	-7243.616896062697	0.9941919398472366	-3.676560874719021	1.026432769931745
5854000	-7243.80049621838	-7238.915341492381	-4.885154725999624	-7238.915341492381	1.0088384617014103	-4.885154725999624	2.320669728319147
5855000	-7242.094635015606	-7238.560824564845	-3.533810450761811	-7238.560824564845	0.911320688460585	-3.533810450761811	1.1486151546157861
5856000	-7241.037947616533	-7237.462522635123	-3.575424981410168	-7237.462522635123	0.8846049268860751	-3.575424981410168	1.9616478313045742
5857000	-7242.18068527267	-7238.365968104758	-3.81471716791199	-7238.365968104758	0.9727236211846179	-3.81471716791199	0.9711075873125369
5858000	-7245.435526490353	-7241.544059596934	-3.8914668934191106	-7241.544059596934	0.9317896203528672	-3.8914668934191106	2.1772165527902767
5859000	-7242.396510834632	-7238.896233928679	-3.5002769059532652	-7238.896233928679	0.8968870456491927	-3.5002769059532652	1.9128460329382957
5860000	-7242.017837059147	-7237.905466131893	-4.112370927253499	-7237.905466131893	1.00070437678725	-4.112370927253499	1.9755803760471193
5861000	-7242.026161032056	-7237.784544363378	-4.241616668677816	-7237.784544363378	0.9919242759828804	-4.241616668677816	2.0468361024214445
5862000	-7241.6591755952	-7237.465390922069	-4.193784673131505	-7237.465390922069	0.9364108283544507	-4.193784673131505	2.2903342008645793
5863000	-7242.3452914504505	-7238.837199032572	-3.5080924178784434	-7238.837199032572	0.9120207336886182	-3.5080924178784434	1.703680098414632
5864000	-7244.393245921532	-7239.329533725107	-5.063712196425966	-7239.329533725107	0.9517124550482514	-5.063712196425966	2.677081170900028
5865000	-7242.145961846153	-7238.603724127621	-3.542237718532253	-7238.603724127621	0.9768248792808388	-3.542237718532253	1.251641206081639
5866000	-7241.741199713986	-7238.163284789832	-3.5779149241545527	-7238.163284789832	0.9399892246493092	-3.5779149241545527	1.1930643300785917
5867000	-7245.119491592346	-7241.81830310721	-3.3011884851362048	-7241.81830310721	0.8742635932178132	-3.3011884851362048	1.5468901810554325
5868000	-7241.879071707894	-7237.803605803703	-4.075465904190798	-7237.803605803703	0.9151432283086957	-4.075465904190798	2.1523317332286696
5869000	-7245.013498147064	-7241.2151234193225	-3.7983747277416597	-7241.2151234193225	0.9669140709109995	-3.7983747277416597	1.8971352616545847
