#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
7070000	-8204.716337267868	-8199.501112891987	-5.215224375880673	-8199.501112891987	1.0138871834141077	0.14995816666102868	1.0257783300473202	0.02379100880992712	0.14928898429085816	-5.717226017892532	1.2782691170902631	0.01770378471145815
7071000	-8202.843260918813	-8198.27846616827	-4.5647947505426405	-8198.27846616827	1.0226128041840652	0.017038991315172013	0.993915119296485	2.2776284114623156E-4	0.015218929747682804	-6.416145340773689	0.2704137509502087	0.6882800451185905
7072000	-8203.584433780303	-8197.96868526254	-5.615748517762631	-8197.96868526254	1.0683509964436546	0.013475386725225878	1.0000028614431873	2.1259247037636172E-4	0.014614615500898043	-7.584458388355842	0.8638381460540879	0.6275493452127701
7073000	-8203.357018697694	-8199.126377104192	-4.230641593502064	-8199.126377104192	1.1073179929252726	0.0025133387942972434	1.0007626458340462	7.4097362694926265E-6	0.0027218440062076266	-7.001183404737307	1.1590218223349786	0.3645858257499632
7074000	-8205.18250508747	-8199.573917386928	-5.608587700543153	-8199.573917386928	1.1403431525358794	0.12096434295104051	1.0213636134664776	0.003987970477903366	0.06285684101571067	-6.285431076383674	0.9630296442848532	0.2996396009385442
7075000	-8204.052797609345	-8198.364172213644	-5.688625395702021	-8198.364172213644	1.0810827054727787	0.16746546148859753	1.063489740104057	0.02081490451396402	0.13736194687816977	-6.0939467027074405	0.4828447279704394	0.11955586550575122
7076000	-8204.736168300074	-8198.610869151309	-6.125299148765093	-8198.610869151309	1.1028230231283938	0.09849994389057153	1.0256813552108124	0.013335964173298477	0.1146166472453409	-6.955549751689423	0.2545729422117195	0.47863601428057684
7077000	-8207.49806872462	-8199.266873623208	-8.231195101411883	-8199.266873623208	1.101468182353587	0.034027684215108565	1.00451760367973	0.0017471659905556641	0.041625589279958006	-9.719616109555954	0.07166161595783484	0.6339223460350302
7078000	-8206.137667650177	-8200.687801793412	-5.449865856763754	-8200.687801793412	1.1028185976895568	0.03265181856321775	1.0070634467673352	0.0011517409718430223	0.033496967832907815	-6.960892045850314	0.22637665513667013	0.5330705947546239
7079000	-8207.343255541267	-8202.66234091566	-4.680914625608176	-8202.66234091566	1.0571715844590248	0.04596665833265498	0.9941379783914002	4.671805669054861E-4	0.021708582088214308	-5.999612029517421	0.4534775353965003	0.5330705947546239
7080000	-8204.537485075914	-8198.453093047765	-6.084392028150172	-8198.453093047765	1.152153051869987	0.16229386915517788	0.953126882200905	0.03128180452917864	0.1803210282548159	-6.517697105525036	0.503132492286907	0.4717986271955989
7081000	-8204.643839359047	-8198.949458482177	-5.694380876870393	-8198.949458482177	1.093574858712319	0.014004201862348822	0.9942233208881943	2.0888654946926458E-4	0.014476674351207607	-7.6439840583052305	0.17758579884841103	0.5263456597926404
7082000	-8205.98782615453	-8200.647372171341	-5.340453983188951	-8200.647372171341	0.9763593373732908	0.014651594376549452	1.006518362530782	9.278718182225878E-5	0.009535357957495268	-7.267555697534217	1.8535784727835591	0.13391415743254528
7083000	-8203.441791787514	-8200.710999173194	-2.730792614320025	-8200.710999173194	1.0017112734239768	0.0016139534368058918	1.0000810248663967	3.227775448856061E-6	0.0017967475787009468	-5.7076122834117395	0.7990234469515989	0.11013896302965494
7084000	-8205.839580661674	-8200.772790625793	-5.066790035879509	-8200.772790625793	1.1219446146380343	0.056104771374518046	1.0021246902175474	0.002797157652214659	0.05223550964094268	-6.267181114835269	1.019151724826358	0.2940393156623221
7085000	-8203.181511366796	-8199.145792447755	-4.035718919041971	-8199.145792447755	1.0979370072719798	0.01090865355924671	1.000364383977845	5.3623675395238785E-5	0.007326983014117242	-6.108436150242453	1.2606733966679906	0.11209050015583959
7086000	-8203.738308639686	-8198.61812751003	-5.120181129655673	-8198.61812751003	1.0625857687623672	0.1291104605900037	0.9946000531039891	0.012728101652645176	0.11940732141395326	-5.745688584644798	0.7426450162179635	0.03902333948011547
7087000	-8203.84707575755	-8199.01077895639	-4.836296801159987	-8199.01077895639	1.0456572558780475	0.04664475146585071	0.9819351518418535	0.0014023723053822868	0.038180855339787385	-6.146476484916157	1.1100295063133963	0.23100437656328524
7088000	-8203.16989688098	-8198.291017937692	-4.878878943287181	-8198.291017937692	0.9582407257654909	0.14118095032243674	1.076947531312611	0.022111407960797858	0.13860667108601019	-5.431632156505477	0.6767921243233196	0.28127882999144255
7089000	-8203.984482930084	-8198.647847436603	-5.336635493479944	-8198.647847436603	1.043714278641788	0.11859101119142253	1.0223840644026465	0.010088685028847062	0.09978820989549077	-6.02881628919782	0.5268707761975973	0.2628130110829984
7090000	-8207.299923476952	-8201.737558259492	-5.562365217459851	-8201.737558259492	1.1349789083527133	0.12022152434911462	1.0183211270851524	0.014063476827597534	0.11833789764295304	-6.243989597452769	0.41096948680119905	0.6055381749505911
7091000	-8205.432920482586	-8199.73351180472	-5.69940867786665	-8199.73351180472	1.1301305371724615	0.060388773315328007	1.0211903835413152	0.002958962990076959	0.05286759066270057	-6.854704839153753	1.5497652498005083	0.0034169813658578587
7092000	-8205.809371286949	-8201.062807736815	-4.746563550134187	-8201.062807736815	1.0558194154456637	0.13161627212445554	1.0731117533846763	0.009858592027481393	0.09107269740721557	-5.356659606993729	1.1027826193847665	0.0011306571547697818
7093000	-8202.717507360298	-8198.137012393692	-4.580494966605734	-8198.137012393692	1.0604985119225552	0.060591092705670216	1.0091513179700142	0.0020392808989278255	0.04513608788559734	-5.733721465789752	1.356668874958256	9.519433799796328E-4
7094000	-8204.36912137435	-8199.421121419282	-4.947999955067731	-8199.421121419282	1.0984537911284347	0.06322806224697919	1.0378780520643998	0.0031478802366864942	0.05504891299309915	-6.07470839392683	1.0294818854014305	0.20576784528871986
7095000	-8203.527836978394	-8198.787003579908	-4.7408333984867275	-8198.787003579908	1.033556994717284	0.0413522449725221	1.018897765239815	0.0014872932430688357	0.03840100026355244	-6.120319114714615	0.7193449357391066	0.43173642024819153
7096000	-8205.898083234562	-8200.65617228068	-5.241910953883185	-8200.65617228068	1.1363937400927357	0.039090525763888946	0.9965397057361279	0.0015981318326058933	0.03979145473722269	-6.6532148777829505	0.38742549819649413	0.14808713107913674
7097000	-8203.43619884394	-8199.365564821717	-4.07063402222213	-8199.365564821717	1.0914109445805742	0.01058639250999897	1.0008196971481955	1.3371238578731618E-4	0.011606155683994077	-6.158001071199332	0.9598970903021916	0.340327395596682
7098000	-8202.143357977542	-8197.816341068847	-4.327016908695877	-8197.816341068847	1.046079600906045	0.030796315131814446	0.9944567135313443	8.52566273048926E-4	0.029336934370506513	-5.869837644676714	0.6815925693962037	0.32009123209634216
7099000	-8204.835126115839	-8199.221958615832	-5.613167500006272	-8199.221958615832	1.152386290455903	0.12636801821486723	1.0076261697603703	0.017484010305891005	0.13180936298440277	-6.255740741813795	0.6075275163655875	0.4389570632415146
7100000	-8204.570883804075	-8199.114063999737	-5.456819804337846	-8199.114063999737	1.2155404941625911	0.1603288895966868	0.9623876228049533	0.025467971029502597	0.16404190577018565	-5.900878486217364	1.068968601522495	0.03997048958119929
7101000	-8204.040778939188	-8197.969916480457	-6.070862458732167	-8197.969916480457	1.0606440326847684	0.08131595210206853	0.9738516995365715	0.003317151132755042	0.059009733603894526	-7.034374131403249	1.1260869197539827	0.3560017693092913
7102000	-8208.35339436743	-8203.60457511249	-4.748819254941218	-8203.60457511249	1.0982345952049117	0.017961368990334455	1.000067251547324	2.893969967874884E-4	0.017064522694426026	-6.573482802555569	1.1815584522446814	0.1633944821562007
7103000	-8205.344999289056	-8199.708305718656	-5.636693570401386	-8199.708305718656	1.086314057349635	0.017493161978813537	0.9966846420890028	9.545508177207135E-5	0.009822170671795158	-7.474743760033106	1.857433106895836	0.03174527431054908
7104000	-8203.321852023017	-8199.619957640663	-3.70189438235314	-8199.619957640663	1.0598206921572368	0.003092028646339244	1.0004495367437836	5.946283608437903E-6	0.002437215731022082	-6.375518964451364	0.41015686593669637	0.18051043845274858
7105000	-8207.98405731666	-8204.273225151946	-3.7108321647136986	-8204.273225151946	0.9510435152204669	6.689050952755414E-4	1.0002309187323533	1.6559729780105594E-7	4.068960871538732E-4	-7.095646662373207	0.24471367730322216	0.37832479146056935
7106000	-8204.277940517934	-8198.432828370944	-5.8451121469900595	-8198.432828370944	1.0106965978710893	0.108442287939063	1.0219951199255288	0.011849240147112064	0.10358771310475018	-6.605055804755292	0.9265971300157463	0.4961417349701575
7107000	-8207.43864375467	-8202.02420293323	-5.414440821439639	-8202.02420293323	1.051268049060025	0.03808069002773842	1.0034347853087142	0.001140726701529247	0.03350592387597716	-6.840438943516764	1.8082411838932007	0.010456466039447831
7108000	-8203.972523258053	-8199.105487172325	-4.8670360857286905	-8199.105487172325	1.0580196013589211	0.03144866075436691	1.0157971700274941	0.001075916390336005	0.03259734806466926	-6.398498055804752	0.4396636959268157	0.05688927528868883
7109000	-8207.169940349559	-8203.191368393234	-3.9785719563241635	-8203.191368393234	1.0300190772778308	0.011862990316104811	0.9874333606500106	1.441006358747083E-4	0.012122276195339388	-6.010177848657726	1.2117971994585925	0.10479295744828818
7110000	-8208.893522692466	-8204.176231469157	-4.717291223308551	-8204.176231469157	1.032139320105834	0.02716909763556849	1.003949303223057	2.452935057740621E-4	0.015612196233780684	-6.327304728572557	0.6420987626764273	0.5527308623289806
7111000	-8204.332142553083	-8199.228870000043	-5.103272553040607	-8199.228870000043	1.0521544328251808	0.043859211351634765	0.9950910677609626	0.0017098673710308015	0.04178080119082623	-6.449095565468247	0.8944549287183394	0.4193081941385553
7112000	-8204.387795085844	-8198.668330206812	-5.719464879031504	-8198.668330206812	1.0288006080297571	0.08080757996058631	1.0212326752997283	0.003799788955288081	0.06116208391839526	-6.6871950871722925	0.798281210867325	0.5306557345804492
7113000	-8204.690877062765	-8199.783010820005	-4.907866242759546	-8199.783010820005	1.108449466612976	0.06081217553362863	0.9869466066872764	0.002930979785961208	0.05508676315822084	-6.058837004179775	1.1906996166629706	0.09929793546572077
7114000	-8208.041523362921	-8202.779723838205	-5.261799524717078	-8202.779723838205	1.2051309910318924	0.005364563680040155	0.9996796746099418	2.0365758989614467E-5	0.004506689016826607	-7.675798790269196	1.263567827712767	0.3711902670125914
7115000	-8204.313500299155	-8200.704569842796	-3.6089304563599107	-8200.704569842796	1.0346468142511043	0.00789584159436716	1.0021022296599789	3.826135697605707E-5	0.006161204271859373	-5.838347246759006	0.6338123357449833	0.12246281229452544
7116000	-8201.561722291726	-8198.42236028749	-3.139362004236951	-8198.42236028749	1.0701154211420811	0.001220300963506221	1.000282144537196	1.4600835653422178E-6	0.0012079420380758487	-6.245935314769917	0.5105697657280613	0.004749983940590283
7117000	-8202.194576788303	-8198.683889144035	-3.5106876442675827	-8198.683889144035	1.127088417347088	0.010657922107697063	0.9978439920618036	1.0726666593907623E-4	0.010392438360590147	-5.59476704905884	0.9753718618027927	6.076261955354576E-4
7118000	-8203.879678802847	-8199.640479913523	-4.239198889322539	-8199.640479913523	1.074308358838548	0.008356688751119308	0.9963096732949918	7.752818680742049E-5	0.008833333743033358	-6.44129229537477	0.3824779185227093	0.3451360843194386
7119000	-8206.687368778443	-8201.363447650418	-5.323921128024465	-8201.363447650418	1.1403078011498393	0.01685077297692143	1.0092045816892679	4.065851326694157E-4	0.020087080854706237	-7.180878594153966	1.0632599236308082	0.38413795938371115
7120000	-8204.108254489309	-8199.619988432543	-4.488266056765166	-8199.619988432543	1.0760618368017714	0.0038237303658333302	0.9995068364650768	1.762808226004451E-5	0.00419859894480249	-7.062186148431423	0.16707046580232565	0.6791986336201343
7121000	-8201.780031828968	-8197.435902789726	-4.3441290392417145	-8197.435902789726	1.0173214507994002	0.05676478449861211	1.001614615756336	0.006095540085558629	0.07872597923650797	-5.537407374862688	0.7805925082560917	0.0982044313305978
7122000	-8202.813213892596	-8198.445028819344	-4.368185073252611	-8198.445028819344	1.0344894460918581	0.025912891676666473	0.9914121916585548	7.010040591842596E-4	0.026634964948456935	-6.003283097048135	1.4130083733095808	0.03847845574413471
7123000	-8206.189985311255	-8202.206083323448	-3.9839019878066653	-8202.206083323448	1.0746244726274587	0.02731627455122705	1.0102592184601633	3.227721865810848E-4	0.01767475136664361	-5.591042823913804	0.9972973461171176	0.041845988378959344
7124000	-8204.526071913282	-8200.797888367626	-3.728183545656489	-8200.797888367626	1.009100013310508	0.004681289844486359	1.0032282993471293	1.5926430353316398E-5	0.003981063724156806	-6.2066974793977705	1.372403895058474	0.13416094614507262
7125000	-8202.536031021229	-8200.246613469997	-2.2894175512315282	-8200.246613469997	1.065475700263425	4.4145562329765036E-4	0.9998966125232793	1.637804712207672E-7	4.0470940680828384E-4	-5.866153604612338	0.5640406973541844	0.05285301898159387
7126000	-8203.353426611226	-8199.054525103298	-4.298901507927713	-8199.054525103298	1.0215882108374792	0.03720458700766935	1.017646733523204	0.0016131749418469893	0.03965137383851071	-5.7379096282104545	0.5960268774639638	0.06150157199601829
7127000	-8203.871541274144	-8198.158121862594	-5.713419411548866	-8198.158121862594	1.0257072589272909	0.09387137614425643	1.0237250332528258	0.006222942093415725	0.07793587902057429	-6.577949126096215	0.4010471579908664	0.06356736673083424
7128000	-8202.444685268012	-8199.568795885018	-2.8758893829951866	-8199.568795885018	1.0603518742418205	0.0013801586437405503	1.0005052515435058	1.4615463603489364E-6	0.0012086151102928334	-5.92536843922144	0.7178187990430092	0.4081308151375352
7129000	-8207.086692443649	-8201.51620983933	-5.570482604319283	-8201.51620983933	1.1688433531553903	0.16367335211895245	1.0227365230891614	0.0073948376120871896	0.08253443887743757	-5.996278704435307	0.9414287222878984	0.19304356597218522
7130000	-8203.328490905973	-8198.914359737077	-4.414131168895846	-8198.914359737077	1.0081661495029972	0.05976656676756299	1.0000783414797076	0.002214908758980896	0.04733618976250422	-5.575824838030504	0.6630365932065423	0.2319589898053942
7131000	-8203.736702480206	-8200.481551184934	-3.25515129527275	-8200.481551184934	1.0389113727385435	0.004226680530303688	1.0008232446069967	2.035749446727045E-5	0.00450598194056299	-5.781888580181907	0.6843002534018736	0.18689249306448688
7132000	-8204.650617334455	-8200.2829699126	-4.367647421856168	-8200.2829699126	1.0657977124456306	0.008957207896753501	0.9977625390343258	9.589136612243111E-5	0.009794963738247512	-6.536218323085005	0.7575670352984901	0.530844460675848
7133000	-8202.970714550356	-8199.028115034216	-3.9425995161391922	-8199.028115034216	1.1172288775127508	0.010913120067507295	0.9998225361269731	1.4236654611863003E-4	0.011886830452052093	-6.015116581335311	0.8886618667161688	0.24373664953590662
7134000	-8203.19770605231	-8199.742360619557	-3.4553454327522	-8199.742360619557	1.0581334036885697	0.004291360597431477	0.9990668892143495	9.44770651692687E-6	0.0030799546860086806	-5.974921306003402	0.6961222522946955	0.3842227553318338
7135000	-8199.91100951747	-8198.095169915769	-1.8158396017014526	-8198.095169915769	1.0651133900261156	1.6401974779395813E-4	0.9999557636913672	2.9843286331122996E-8	1.7275280811452989E-4	-5.8491398605243266	0.6774457571310722	0.1285628892827663
7136000	-8201.208678810634	-8197.70872108478	-3.4999577258525143	-8197.70872108478	1.0661428936978203	0.0019223904416440986	1.0001591289364142	2.7614866873287257E-6	0.0016614631985693257	-6.3954537555277735	0.41867228579339344	0.18240601762774114
7137000	-8204.697585629325	-8199.830256779991	-4.867328849333234	-8199.830256779991	1.034788670181235	6.33168118924478E-4	0.9998689239477264	2.748965428599149E-7	5.243924154279161E-4	-8.27751574373811	0.24330300238064953	0.029468928462410136
7138000	-8204.723543602733	-8200.059614899277	-4.6639287034565715	-8200.059614899277	1.118577997804809	0.006131274534601819	1.0003850860459254	2.4717388830477413E-5	0.004962961574407381	-7.014416615830818	1.4021767146196176	0.189023023531228
7139000	-8203.001545384184	-8200.75992986601	-2.24161551817494	-8200.75992986601	1.1618624966516862	4.252709627926902E-4	0.9998160939499342	1.2101363771369443E-7	3.4795289701487796E-4	-5.835590340326484	0.8718919951310578	0.13086945802047614
7140000	-8202.720579028646	-8200.685037032355	-2.0355419962912125	-8200.685037032355	1.139678371553144	3.6524518338537345E-4	0.999952708205919	9.415802444415588E-8	3.068465546872429E-4	-5.699727382680129	0.8215442744380922	0.07205454690802908
7141000	-8200.986141632506	-8199.000004784433	-1.9861368480723804	-8199.000004784433	1.0401373661245579	1.0913656293347266E-5	0.9999999534126431	1.122494596968038E-10	1.0594786616020563E-5	-7.2675091025743	0.16209327042645952	0.6201131932302203
7142000	-8203.073939054639	-8201.16124565294	-1.9126934016992463	-8201.16124565294	1.1316307226016142	2.6955744103654973E-5	0.999996154016628	5.883111427932098E-10	2.4255148918058505E-5	-6.777738470147712	1.0186965663750394	0.412441927608506
7143000	-8200.317091540606	-8198.968844640836	-1.3482468997703512	-8198.968844640836	1.099078159178517	5.7781825971671716E-5	1.000001431089865	2.8587323660405963E-9	5.346658092850093E-5	-5.862166433319707	0.632792748632734	0.0076278034419906314
7144000	-8201.925314029979	-8198.139655917163	-3.7856581128159617	-8198.139655917163	1.0937479485237163	0.014663545531013799	1.0007647218158346	2.1193504309332585E-4	0.014546262136666358	-5.712353142771741	0.6563974397043142	0.06992890112256368
7145000	-8201.863850012138	-8197.972190474515	-3.8916595376225938	-8197.972190474515	1.0944788798827696	0.011992004583032418	0.9958022727769648	1.503764934471921E-4	0.0123023509847432	-5.917947623740332	0.6742664119916865	0.22274903690240783
7146000	-8203.490057266672	-8203.811065973756	0.3210087070833083	-8203.811065973756	1.0107045169081532	3.077901182087205E-6	1.0000013703026471	4.475835073961085E-12	2.1156147789455723E-6	-5.543143167028882	0.8000747006695432	0.18922998804359106
7147000	-8202.240135152071	-8200.129575832392	-2.110559319679327	-8200.129575832392	1.066848339309018	2.554544252119189E-4	1.0001978830748706	5.556975732129477E-8	2.3570147846190809E-4	-5.939636630115601	0.8304856235918531	0.1628668088419856
7148000	-8201.5874759942	-8198.999664751782	-2.5878112424176556	-8198.999664751782	1.0462637922205504	0.0010194970498781705	0.9996831125223026	5.281811307915419E-7	7.269220972316618E-4	-5.777684797629542	0.8681521758419725	0.14233891184364506
