#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8638000	-8207.446815480862	-8197.942730036615	-9.504085444247625	-8197.942730036615	1.0805652067734326	-9.504085444247625	2.518942535694294
8639000	-8205.690151752511	-8200.10706771379	-5.583084038720699	-8200.10706771379	1.0543177720423402	-5.583084038720699	0.7079432450253482
8640000	-8203.63504370411	-8197.953471873374	-5.681571830734915	-8197.953471873374	1.0789187781728309	-5.681571830734915	0.8121843360988327
8641000	-8208.035401307483	-8202.635144846226	-5.400256461256521	-8202.635144846226	0.9807012192927227	-5.400256461256521	0.6540163261998287
8642000	-8203.688458548191	-8198.110117624341	-5.578340923849618	-8198.110117624341	1.080122457422464	-5.578340923849618	0.8469571591829332
8643000	-8205.304343161544	-8198.414149627528	-6.8901935340164355	-8198.414149627528	0.9921515799900906	-6.8901935340164355	0.373914603568052
8644000	-8203.477160856097	-8197.911428857913	-5.565731998184084	-8197.911428857913	1.04237557572992	-5.565731998184084	0.8932383257376465
8645000	-8206.55606033613	-8200.888251058392	-5.6678092777389395	-8200.888251058392	1.0976707089600892	-5.6678092777389395	1.1960250519504287
8646000	-8208.371329017227	-8202.572656799064	-5.798672218163922	-8202.572656799064	1.057325463685843	-5.798672218163922	1.1921218933398563
8647000	-8203.355115403181	-8197.937575989543	-5.417539413637556	-8197.937575989543	1.0104259850625632	-5.417539413637556	0.8148999339789622
8648000	-8203.227329338248	-8197.498567785387	-5.728761552859782	-8197.498567785387	1.054902910130826	-5.728761552859782	0.6649443462899713
8649000	-8204.37849872849	-8198.758604216466	-5.619894512024524	-8198.758604216466	1.0898491920959532	-5.619894512024524	1.12435471742161
8650000	-8204.963156507281	-8198.501197490465	-6.461959016816273	-8198.501197490465	1.121837989619492	-6.461959016816273	1.4595174936809223
8651000	-8205.307718186868	-8199.589750834237	-5.717967352632099	-8199.589750834237	1.128199418157076	-5.717967352632099	0.700109443811652
8652000	-8207.795692232643	-8200.52311866012	-7.272573572524221	-8200.52311866012	1.1775881625444309	-7.272573572524221	0.34962418009995855
8653000	-8203.37145077977	-8197.665906311418	-5.7055444683515395	-8197.665906311418	1.0851714058578732	-5.7055444683515395	0.7389171182542938
8654000	-8208.906451646311	-8202.566493690956	-6.339957955355226	-8202.566493690956	1.150478611876038	-6.339957955355226	0.5188319844525141
8655000	-8204.377184546318	-8198.902062126164	-5.475122420153857	-8198.902062126164	1.0498339915222412	-5.475122420153857	1.1324303816124988
8656000	-8209.13733778153	-8202.60004077061	-6.537297010920867	-8202.60004077061	1.3050670859844227	-6.537297010920867	1.2549693863278535
8657000	-8204.669508822755	-8198.290659082186	-6.37884974056948	-8198.290659082186	1.0870683898562363	-6.37884974056948	0.4670945842868785
8658000	-8203.989258596153	-8198.256427144455	-5.73283145169777	-8198.256427144455	1.091496687863223	-5.73283145169777	0.6938524768291211
8659000	-8206.75688539792	-8200.222616571273	-6.534268826645825	-8200.222616571273	1.1214616076214214	-6.534268826645825	1.3997632960014572
8660000	-8204.972903264788	-8199.186891859197	-5.786011405590428	-8199.186891859197	1.10528928702616	-5.786011405590428	0.9313803326792855
8661000	-8205.926934614234	-8199.910790332018	-6.01614428221506	-8199.910790332018	1.106049398812293	-6.01614428221506	1.2431724384479548
8662000	-8208.28927497219	-8202.341389009847	-5.947885962343847	-8202.341389009847	1.142004710702334	-5.947885962343847	1.1341957790887511
8663000	-8207.319651549946	-8201.684577615026	-5.63507393492087	-8201.684577615026	1.0952836600665252	-5.63507393492087	0.9494984639218417
8664000	-8205.189393704244	-8199.530979211313	-5.658414492930746	-8199.530979211313	1.0590908005144084	-5.658414492930746	1.2663426331773737
8665000	-8204.820009687355	-8199.235076064784	-5.584933622571201	-8199.235076064784	0.9883898662271676	-5.584933622571201	1.1861669632054268
8666000	-8209.230026381885	-8202.288572863481	-6.941453518404574	-8202.288572863481	1.1435340459517584	-6.941453518404574	0.38884513314812696
8667000	-8209.05005089262	-8202.925280445415	-6.124770447203616	-8202.925280445415	1.0816690609501363	-6.124770447203616	1.464075867544194
8668000	-8205.611632248296	-8199.814936256631	-5.796695991664903	-8199.814936256631	1.1183423212243266	-5.796695991664903	1.0940922841060414
8669000	-8206.601610738506	-8200.87876412757	-5.722846610935285	-8200.87876412757	1.106697853934718	-5.722846610935285	0.9111706205855139
8670000	-8203.399343754745	-8197.682352958842	-5.716990795903555	-8197.682352958842	1.0485611733754283	-5.716990795903555	1.2124051039762966
8671000	-8204.934038322655	-8198.501685041354	-6.432353281301644	-8198.501685041354	1.0020780177720157	-6.432353281301644	1.7189826468793439
8672000	-8209.218829506917	-8200.159301499234	-9.059528007683697	-8200.159301499234	1.0596618307629133	-9.059528007683697	2.3079174955393267
8673000	-8211.67599150511	-8205.57608455726	-6.099906947849119	-8205.57608455726	1.050536980640481	-6.099906947849119	0.5195450877290193
8674000	-8204.462317117874	-8198.380888026095	-6.081429091778914	-8198.380888026095	1.100044645790954	-6.081429091778914	0.559188162315593
8675000	-8207.780063464676	-8201.924735505692	-5.855327958982978	-8201.924735505692	1.1447766307833516	-5.855327958982978	0.6036895980937591
8676000	-8207.787479198509	-8201.996061824935	-5.79141737357333	-8201.996061824935	1.1629332591975083	-5.79141737357333	0.9114878208828937
8677000	-8209.58741043103	-8201.964101361353	-7.623309069677264	-8201.964101361353	1.1752381329487696	-7.623309069677264	1.6617419742954478
8678000	-8205.947671462265	-8199.85633696299	-6.0913344992747405	-8199.85633696299	1.147708979464788	-6.0913344992747405	1.2158969343468427
8679000	-8204.467798426771	-8198.06561612962	-6.402182297151187	-8198.06561612962	1.1090379589453683	-6.402182297151187	1.4136488294181548
8680000	-8205.998365881129	-8198.870242809018	-7.128123072110146	-8198.870242809018	1.0565494059607536	-7.128123072110146	1.7691291765864452
8681000	-8204.279492670712	-8198.741877645069	-5.537615025642683	-8198.741877645069	1.0259878493816157	-5.537615025642683	1.269001512612247
8682000	-8204.151206905155	-8198.48425330482	-5.666953600335074	-8198.48425330482	1.036220817787119	-5.666953600335074	0.7138382671825849
8683000	-8206.413158894275	-8200.666047097831	-5.747111796442745	-8200.666047097831	1.0567250922965585	-5.747111796442745	1.3070506818077419
8684000	-8204.673347972892	-8199.130503016268	-5.542844956624967	-8199.130503016268	1.0228424472534805	-5.542844956624967	1.257064746372318
8685000	-8205.348687157697	-8199.397614682817	-5.951072474879524	-8199.397614682817	1.1609600108938218	-5.951072474879524	1.2742115431556833
8686000	-8207.141360685904	-8201.474636461031	-5.6667242248740815	-8201.474636461031	1.0485632827063522	-5.6667242248740815	1.0170059580947428
8687000	-8203.873781544113	-8198.324641923859	-5.549139620254896	-8198.324641923859	1.0510160170079446	-5.549139620254896	0.7751863508733102
8688000	-8205.510737599028	-8198.28862534036	-7.222112258668268	-8198.28862534036	1.1100748958600628	-7.222112258668268	0.35261423393097013
8689000	-8204.793137405813	-8198.963841025756	-5.829296380056891	-8198.963841025756	1.1220661705551747	-5.829296380056891	1.057122759406075
8690000	-8206.798775392397	-8201.625191784395	-5.173583608002908	-8201.625191784395	1.0158734544155965	-5.173583608002908	0.8917482129877521
8691000	-8206.964435992279	-8201.253212734347	-5.711223257931442	-8201.253212734347	1.0751659911957014	-5.711223257931442	0.9054143896141248
8692000	-8207.269593677882	-8201.373602453052	-5.895991224829266	-8201.373602453052	1.0533963411214495	-5.895991224829266	0.6157059165693609
8693000	-8204.951455103652	-8199.520633236916	-5.430821866735898	-8199.520633236916	0.9921502315747619	-5.430821866735898	0.9704884560517353
8694000	-8204.826868449398	-8199.144676763994	-5.682191685404159	-8199.144676763994	1.018210069682047	-5.682191685404159	0.6253927475547009
8695000	-8204.69194752192	-8198.978715458743	-5.7132320631766405	-8198.978715458743	1.0691765389117232	-5.7132320631766405	1.1518346050348922
8696000	-8205.043717084129	-8199.710497776488	-5.333219307639565	-8199.710497776488	0.9735990837017656	-5.333219307639565	1.140356451539032
8697000	-8205.27978426771	-8199.626285517217	-5.653498750492787	-8199.626285517217	1.0750710296759567	-5.653498750492787	1.096300222568101
8698000	-8207.388499306418	-8202.249202709052	-5.139296597367149	-8202.249202709052	0.9364802735907296	-5.139296597367149	0.89346788773943
8699000	-8206.079438609899	-8198.333322087725	-7.746116522173024	-8198.333322087725	1.0838719071462117	-7.746116522173024	1.911013887298398
8700000	-8208.805699898963	-8203.026946089853	-5.778753809111409	-8203.026946089853	1.1887785653783187	-5.778753809111409	0.9308217317011792
8701000	-8206.34395113501	-8200.356246684583	-5.987704450427038	-8200.356246684583	1.1540858878680118	-5.987704450427038	1.2310875033724566
8702000	-8204.620218510421	-8198.961396588966	-5.658821921455461	-8198.961396588966	1.1084629413576914	-5.658821921455461	0.8001534394187525
8703000	-8203.999237147935	-8198.479349721027	-5.519887426908316	-8198.479349721027	1.0963829498192175	-5.519887426908316	0.9400117591834557
8704000	-8206.36220873458	-8199.76160963768	-6.60059909689963	-8199.76160963768	1.1883927414592923	-6.60059909689963	1.3878238581976448
8705000	-8205.310318051732	-8199.344862704054	-5.965455347677607	-8199.344862704054	1.1850779121088926	-5.965455347677607	1.2115647213281304
8706000	-8205.992556672185	-8200.360027484723	-5.63252918746173	-8200.360027484723	0.9628815876308042	-5.63252918746173	0.6057431710615703
8707000	-8206.216361585377	-8200.853204612698	-5.363156972679018	-8200.853204612698	1.0002774684747708	-5.363156972679018	0.9036499568511616
8708000	-8205.9245115199	-8200.262981125756	-5.661530394143429	-8200.262981125756	1.0731863085280644	-5.661530394143429	1.0254205327606805
8709000	-8206.850662395093	-8200.772289642053	-6.078372753040563	-8200.772289642053	1.040102743576076	-6.078372753040563	1.51334007165183
8710000	-8205.711654106	-8199.659448488139	-6.0522056178609205	-8199.659448488139	0.9840169643707846	-6.0522056178609205	1.5498022658502764
8711000	-8203.810314360528	-8198.118824484534	-5.69148987599247	-8198.118824484534	1.0974182620104536	-5.69148987599247	1.0359023918355845
8712000	-8206.530142926742	-8200.708916785405	-5.821226141336982	-8200.708916785405	1.0921268641407536	-5.821226141336982	1.23326582323524
8713000	-8204.97208792504	-8198.742572795529	-6.229515129511664	-8198.742572795529	1.0163701880893459	-6.229515129511664	0.48823713898768395
8714000	-8209.37369538277	-8203.77560434646	-5.598091036309699	-8203.77560434646	0.9918934146719061	-5.598091036309699	1.0857337447381965
8715000	-8208.531689381163	-8202.967058288976	-5.564631092186886	-8202.967058288976	0.9778558483389764	-5.564631092186886	0.6707506655555998
8716000	-8206.420879809593	-8200.547202345724	-5.873677463868475	-8200.547202345724	0.9912179952610778	-5.873677463868475	1.427344051486969
8717000	-8206.720105704075	-8201.10349130354	-5.616614400534047	-8201.10349130354	1.0703255717412075	-5.616614400534047	1.303672071184011
8718000	-8210.732591913224	-8203.480960302304	-7.251631610919219	-8203.480960302304	1.184505078022454	-7.251631610919219	0.3609944609754303
8719000	-8210.128841844611	-8202.502746179429	-7.626095665182252	-8202.502746179429	1.023429949612177	-7.626095665182252	2.0980907114631715
8720000	-8204.09618956043	-8198.033390682405	-6.06279887802588	-8198.033390682405	1.0461683480843207	-6.06279887802588	1.4182018199955349
8721000	-8203.53682554635	-8197.831899019971	-5.704926526379655	-8197.831899019971	1.0752723366637877	-5.704926526379655	1.1121534124119836
8722000	-8205.098509568641	-8199.439225897133	-5.659283671507438	-8199.439225897133	1.0459385856822794	-5.659283671507438	1.1094464337539642
8723000	-8207.469481239545	-8200.01157055179	-7.457910687755483	-8200.01157055179	1.1021188182834394	-7.457910687755483	0.32350373667657367
8724000	-8206.44376822713	-8200.224752617885	-6.219015609243561	-8200.224752617885	0.9822837495373431	-6.219015609243561	1.6639410691140955
8725000	-8206.114105356542	-8200.478393277921	-5.635712078621002	-8200.478393277921	1.1225760140418828	-5.635712078621002	0.7837220218761576
8726000	-8203.47479937609	-8197.980591603577	-5.4942077725145175	-8197.980591603577	1.0674869238771172	-5.4942077725145175	0.7998628796036978
8727000	-8209.720491412729	-8203.469166454679	-6.2513249580490875	-8203.469166454679	1.1876169033110853	-6.2513249580490875	1.316779201104897
8728000	-8205.118346233037	-8199.691595645276	-5.426750587761427	-8199.691595645276	1.0526008033762408	-5.426750587761427	0.7736273291647672
8729000	-8209.524427716706	-8203.383881763482	-6.140545953223238	-8203.383881763482	1.163241942729001	-6.140545953223238	0.5892640282557222
8730000	-8203.156589969945	-8197.530977049753	-5.625612920191335	-8197.530977049753	1.0791630951277242	-5.625612920191335	0.9898917802499384
8731000	-8205.52122653268	-8199.568334186231	-5.952892346448986	-8199.568334186231	1.1303924217952832	-5.952892346448986	1.107613296440166
8732000	-8208.435516794663	-8202.773113322299	-5.662403472364957	-8202.773113322299	1.0772109873721876	-5.662403472364957	1.3381142065788119
8733000	-8204.136916547877	-8198.8608683414	-5.276048206477252	-8198.8608683414	1.0018513945347594	-5.276048206477252	1.017059590814179
8734000	-8206.887735800114	-8201.094722917127	-5.793012882987449	-8201.094722917127	1.1813295635351475	-5.793012882987449	0.80217486620187
8735000	-8204.075604279764	-8198.193089873805	-5.8825144059588705	-8198.193089873805	1.0950982658493416	-5.8825144059588705	1.2205988404116992
8736000	-8205.103498328857	-8199.0101223658	-6.093375963057065	-8199.0101223658	1.0777749927859268	-6.093375963057065	1.4454109485979603
8737000	-8204.109753735267	-8197.999283322684	-6.1104704125827904	-8197.999283322684	1.0969391769429075	-6.1104704125827904	1.2937448004452088
8738000	-8209.6098758385	-8203.230452809139	-6.379423029359764	-8203.230452809139	1.1683491598773408	-6.379423029359764	1.4171221888252168
8739000	-8205.085335774	-8198.587140420172	-6.498195353827789	-8198.587140420172	1.0718137567685944	-6.498195353827789	1.5044459456878991
8740000	-8203.791004562328	-8197.812423891355	-5.978580670973987	-8197.812423891355	1.0592589991262198	-5.978580670973987	1.377595767705101
8741000	-8204.113536370183	-8198.676569789757	-5.436966580425538	-8198.676569789757	1.0275282707160627	-5.436966580425538	0.8286821542897311
8742000	-8207.708050068331	-8200.920876165774	-6.787173902557789	-8200.920876165774	1.134340383159821	-6.787173902557789	0.42717218210026936
8743000	-8205.42949084064	-8199.083970803407	-6.345520037232641	-8199.083970803407	1.0562790058240183	-6.345520037232641	1.4574915286005856
8744000	-8204.218205916404	-8198.556646879264	-5.661559037141002	-8198.556646879264	1.0099024183031415	-5.661559037141002	1.1879675353212122
8745000	-8203.98869306909	-8198.671704424858	-5.316988644231186	-8198.671704424858	1.005036017874808	-5.316988644231186	1.0413780659624114
8746000	-8204.649304216691	-8198.940814381938	-5.708489834753035	-8198.940814381938	1.0616848899955753	-5.708489834753035	0.6916543123008065
8747000	-8206.855102262269	-8198.820264613927	-8.034837648341709	-8198.820264613927	1.094476888140979	-8.034837648341709	0.275788473238315
8748000	-8205.790728226546	-8197.734822837447	-8.05590538909906	-8197.734822837447	1.0923361612176532	-8.05590538909906	2.0678250486702296
8749000	-8206.875825738134	-8201.171688759048	-5.704136979085511	-8201.171688759048	1.0432649226233346	-5.704136979085511	0.6027448610195905
8750000	-8204.22951122583	-8198.79064249141	-5.438868734420124	-8198.79064249141	1.0491669914292172	-5.438868734420124	1.1304498328822492
8751000	-8203.683747754516	-8197.9857955613	-5.697952193215375	-8197.9857955613	1.02358364513703	-5.697952193215375	0.6252650820527362
8752000	-8205.038450427657	-8198.83556959904	-6.202880828617096	-8198.83556959904	1.1206849603048705	-6.202880828617096	0.527958435146775
8753000	-8206.287364189295	-8200.56299850559	-5.724365683704713	-8200.56299850559	1.0328144750565218	-5.724365683704713	1.0484692602972727
8754000	-8204.589457549551	-8198.784461420564	-5.804996128987926	-8198.784461420564	1.007576371841975	-5.804996128987926	1.3332568856948352
8755000	-8204.537312794928	-8197.966793132397	-6.570519662531317	-8197.966793132397	1.052705072334573	-6.570519662531317	0.4376030018607063
8756000	-8205.290157222556	-8199.573044824743	-5.717112397812572	-8199.573044824743	1.1106178454711788	-5.717112397812572	0.8231868932433003
8757000	-8207.028785084918	-8201.370527559235	-5.658257525682734	-8201.370527559235	1.0758638021954703	-5.658257525682734	0.7392347425901549
8758000	-8205.191586926136	-8199.641636151766	-5.549950774370456	-8199.641636151766	1.0190299202268136	-5.549950774370456	1.0629072158274975
8759000	-8208.086605617256	-8202.281827892399	-5.804777724857482	-8202.281827892399	1.0944620582906768	-5.804777724857482	1.0238199728655617
8760000	-8207.152018194734	-8201.493412570273	-5.658605624460789	-8201.493412570273	1.0899366792857366	-5.658605624460789	0.7680572037501603
8761000	-8206.512814465035	-8200.121401892164	-6.391412572871174	-8200.121401892164	1.0908750411753672	-6.391412572871174	0.5019461841188552
8762000	-8207.742335999445	-8201.792398001618	-5.949937997825424	-8201.792398001618	1.1309826673015817	-5.949937997825424	0.72581800895834
8763000	-8207.18739440112	-8201.230169472652	-5.957224928468852	-8201.230169472652	1.0923913738096886	-5.957224928468852	1.3574960871749862
8764000	-8207.160969190276	-8201.372670663402	-5.788298526874106	-8201.372670663402	1.106430164096646	-5.788298526874106	1.159240942132371
8765000	-8205.222642591123	-8199.584107180737	-5.638535410385141	-8199.584107180737	1.0681735207467127	-5.638535410385141	1.2373231957430995
