Sample	posterior	ESS(posterior)	likelihood	prior
4710000	-7242.840733293463	4067.1	-7237.417667829712	-5.42306546375162
4711000	-7241.771675559306	4068.9	-7237.979037736235	-3.792637823070487
4712000	-7241.406039890995	4067.5	-7238.065772234467	-3.340267656527984
4713000	-7243.213944319637	4068.1	-7238.627144238527	-4.586800081110972
4714000	-7242.591912465513	4068.1	-7238.746886984628	-3.845025480884933
4715000	-7242.624043183124	4068.7	-7238.0810806446125	-4.542962538510965
4716000	-7240.82603913283	4067.4	-7237.307926318629	-3.518112814201074
4717000	-7243.440305746376	4068.5	-7240.262215332311	-3.1780904140654846
4718000	-7241.1654173311335	4066.3	-7237.672878735353	-3.4925385957807853
4719000	-7242.502489418586	4065.8	-7237.995026285202	-4.507463133384789
4720000	-7242.2622032886275	4064.7	-7239.015863998368	-3.2463392902592667
4721000	-7241.817933386701	4063.9	-7238.543650593086	-3.274282793615525
4722000	-7242.9286430455895	4064.2	-7239.753259263038	-3.1753837825513735
4723000	-7241.382926241262	4062.9	-7237.7714852884	-3.611440952862191
4724000	-7244.586328393361	4065.6	-7238.885899201688	-5.700429191673427
4725000	-7243.3103234737255	4066.6	-7240.1072612665685	-3.203062207157101
4726000	-7242.146347952257	4068.4	-7238.380167267227	-3.7661806850304655
4727000	-7242.530915832274	4068.7	-7238.453650304206	-4.077265528068328
4728000	-7241.847575758465	4067.9	-7238.443902894189	-3.4036728642761895
4729000	-7241.600114114352	4065.3	-7237.911878498684	-3.6882356156680483
4730000	-7242.696827964713	4065.0	-7239.071503639496	-3.6253243252166527
4731000	-7245.050416285424	4068.5	-7239.73127750948	-5.319138775944509
4732000	-7243.189461987673	4069.5	-7239.027240688984	-4.162221298688667
4733000	-7245.262688529949	4068.8	-7238.2957422055	-6.966946324449363
4734000	-7241.635889283505	4071.6	-7237.932230100864	-3.703659182640539
4735000	-7245.18692911131	4072.4	-7241.469740529556	-3.717188581753886
4736000	-7241.909251654687	4073.4	-7238.454496978698	-3.4547546759882795
4737000	-7246.678510874244	4073.8	-7242.163439548548	-4.5150713256964865
4738000	-7243.654140959136	4074.4	-7240.002227296387	-3.651913662749381
4739000	-7250.099698486124	4056.5	-7242.714098984904	-7.385599501220402
4740000	-7245.278258404794	4049.5	-7241.812563592754	-3.46569481204015
4741000	-7246.569045169465	4034.3	-7240.1633785335	-6.405666635965467
4742000	-7242.444378817339	4038.0	-7238.712920579023	-3.7314582383162183
4743000	-7245.206740703558	4036.5	-7239.905644509399	-5.301096194159057
4744000	-7243.366888488672	4037.4	-7239.1505176459195	-4.216370842752501
4745000	-7244.663491223102	4037.0	-7238.825432031087	-5.838059192014741
4746000	-7241.411926039463	4039.5	-7237.891129929239	-3.5207961102239462
4747000	-7242.5197611085705	4040.1	-7237.613255232228	-4.906505876342352
4748000	-7244.700737669989	4043.3	-7240.232850954801	-4.467886715188547
4749000	-7242.549648272397	4043.1	-7238.8493579013975	-3.700290370998612
4750000	-7243.869806119594	4043.9	-7239.275782226733	-4.594023892860419
4751000	-7241.845561030596	4044.6	-7237.5406971594775	-4.3048638711191085
4752000	-7241.787407625765	4044.7	-7238.218368004867	-3.5690396208972555
4753000	-7240.701239403712	4040.9	-7237.198251740945	-3.5029876627671372
4754000	-7248.536463293823	4055.2	-7243.214108132829	-5.322355160993384
4755000	-7245.294925830756	4053.3	-7240.920360943588	-4.374564887168409
4756000	-7241.774694377263	4061.0	-7238.200814061231	-3.5738803160317407
4757000	-7243.790849267471	4061.8	-7240.725598895673	-3.0652503717975312
4758000	-7242.7702143361	4062.4	-7239.147314118312	-3.6229002177880867
4759000	-7245.650463198704	4060.5	-7238.949449268645	-6.7010139300579485
4760000	-7243.0989688104155	4061.7	-7239.462538400179	-3.6364304102363194
4761000	-7247.6298468266405	4057.9	-7244.176806745134	-3.4530400815063667
4762000	-7242.062534930616	4061.9	-7238.086059751361	-3.976475179254149
4763000	-7241.807389904046	4065.6	-7238.346722564421	-3.460667339625959
4764000	-7241.234483517379	4063.1	-7237.729728203683	-3.504755313695659
4765000	-7241.960920884706	4061.0	-7238.600345964855	-3.36057491985125
4766000	-7242.556667294444	4060.3	-7239.224873181226	-3.331794113218175
4767000	-7241.807118114811	4059.3	-7238.207329603696	-3.599788511115019
4768000	-7243.301024667834	4060.2	-7239.202064516199	-4.098960151634913
4769000	-7243.217884580786	4061.9	-7239.191347243487	-4.0265373372989
4770000	-7242.668880541093	4062.8	-7237.838680110998	-4.830200430094624
4771000	-7243.138740202615	4063.7	-7238.916776739755	-4.221963462859909
4772000	-7241.080043055943	4063.5	-7237.697835627425	-3.3822074285182127
4773000	-7245.275110325042	4067.3	-7241.518449737808	-3.756660587234748
4774000	-7241.882128818158	4068.0	-7238.00729668452	-3.8748321336377574
4775000	-7243.455812446433	4068.9	-7239.98502216566	-3.4707902807727273
4776000	-7246.062306427345	4072.1	-7242.107159068617	-3.955147358728234
4777000	-7243.481280766137	4072.9	-7239.99376505263	-3.4875157135073804
4778000	-7241.918578594065	4076.3	-7238.199580233749	-3.7189983603170162
4779000	-7242.057821927951	4074.1	-7238.832898495567	-3.2249234323840703
4780000	-7244.009942996759	4076.1	-7240.738415384152	-3.271527612606831
4781000	-7242.866792908014	4076.9	-7239.214904271297	-3.65188863671709
4782000	-7248.218897527079	4077.7	-7241.748163038086	-6.470734488992714
4783000	-7245.1805892407565	4074.1	-7238.702324686731	-6.478264554025017
4784000	-7243.11106513365	4076.0	-7238.127054241847	-4.984010891803674
4785000	-7242.971798621295	4077.3	-7239.600123557608	-3.3716750636880484
4786000	-7241.7306870629445	4077.7	-7237.8997679156755	-3.830919147268596
4787000	-7241.476106247443	4076.5	-7237.34663573097	-4.129470516473029
4788000	-7242.423636647051	4075.5	-7238.98626271317	-3.4373739338814016
4789000	-7241.099592660573	4072.0	-7237.441632465678	-3.6579601948954497
4790000	-7243.386526578123	4073.0	-7239.076953342398	-4.309573235724741
4791000	-7243.470641252835	4074.1	-7240.022372076676	-3.4482691761590054
4792000	-7246.08929756514	4074.9	-7241.629720016104	-4.459577549036219
4793000	-7243.89947276745	4075.0	-7240.620271639771	-3.2792011276790576
4794000	-7242.279982364701	4078.0	-7238.882315936665	-3.397666428036363
4795000	-7241.674640418845	4078.4	-7238.194646276029	-3.479994142816732
4796000	-7243.180360162281	4079.1	-7238.250804531775	-4.929555630505645
4797000	-7240.654323601506	4077.2	-7237.153926170206	-3.500397431299699
4798000	-7241.4919113039205	4075.1	-7237.090148416754	-4.401762887166089
4799000	-7246.526815354012	4081.4	-7241.458954135984	-5.067861218028096
4800000	-7240.967754023389	4084.3	-7237.612222023341	-3.3555320000481634
4801000	-7244.793478151166	4084.6	-7241.267146602997	-3.526331548168728
4802000	-7244.457085262128	4086.2	-7239.413892659801	-5.043192602327359
4803000	-7242.9365865846285	4087.7	-7239.233616376163	-3.7029702084656884
4804000	-7242.036661495193	4089.2	-7238.479134982458	-3.55752651273441
4805000	-7243.61828767351	4090.4	-7240.207540821979	-3.4107468515312114
4806000	-7241.671933929492	4090.4	-7238.195599735887	-3.476334193604772
4807000	-7243.0396510317105	4091.1	-7239.697465029818	-3.3421860018929115
4808000	-7241.23357273045	4089.6	-7237.6418181198005	-3.591754610649653
4809000	-7244.799195899197	4094.4	-7240.743958238735	-4.055237660461731
4810000	-7241.821853605135	4094.8	-7237.888664297861	-3.933189307273997
4811000	-7242.391618022548	4095.7	-7238.193030369294	-4.198587653253245
4812000	-7243.256433056487	4096.5	-7239.3784063246485	-3.878026731838746
4813000	-7242.440225595525	4096.9	-7238.548075264388	-3.892150331136791
4814000	-7241.618446149401	4096.8	-7238.197867027687	-3.4205791217146437
4815000	-7244.331311254895	4099.3	-7240.021117526639	-4.310193728256463
4816000	-7244.022224138529	4100.6	-7240.291433611503	-3.7307905270267705
4817000	-7244.253493634214	4100.7	-7240.991338673194	-3.262154961019356
4818000	-7244.038522570666	4101.0	-7239.013503875801	-5.025018694865418
4819000	-7243.445097345621	4101.2	-7238.952609347921	-4.492487997700605
4820000	-7244.4200819201815	4101.6	-7237.897893336191	-6.522188583990546
4821000	-7245.041823386469	4101.5	-7238.831194931569	-6.210628454900046
4822000	-7243.473566764625	4102.3	-7239.503838663173	-3.9697281014510963
4823000	-7244.98410123473	4101.5	-7239.373945325426	-5.610155909303809
4824000	-7243.012720924203	4102.8	-7239.394098173604	-3.6186227505982744
4825000	-7244.291409518003	4103.1	-7240.609231384087	-3.682178133915601
4826000	-7245.076097079921	4103.5	-7240.9365815337005	-4.139515546220618
4827000	-7243.424617103401	4104.3	-7239.769891723137	-3.6547253802639887
4828000	-7245.038578737798	4103.6	-7241.161537434834	-3.8770413029646207
4829000	-7243.341266053668	4103.6	-7239.330165118022	-4.0111009356460805
4830000	-7242.240016085003	4105.6	-7238.226070535262	-4.013945549740685
4831000	-7241.80668266395	4105.6	-7237.881073373641	-3.9256092903088784
4832000	-7242.027932987488	4104.5	-7238.281810354271	-3.74612263321738
4833000	-7242.766256709162	4104.4	-7239.475070833779	-3.291185875382972
4834000	-7242.51174200121	4104.4	-7238.812673643837	-3.6990683573734797
4835000	-7242.575586896823	4104.7	-7238.782945438756	-3.7926414580671173
4836000	-7244.046691859366	4106.3	-7240.697465315439	-3.34922654392598
4837000	-7241.603135349104	4107.2	-7238.100503660359	-3.5026316887454376
4838000	-7244.951396262493	4109.2	-7239.836158040112	-5.115238222380648
4839000	-7242.752116186952	4109.4	-7238.288077884227	-4.464038302724739
4840000	-7242.1889372180485	4111.1	-7238.530529673029	-3.6584075450195273
4841000	-7244.118166572298	4112.8	-7240.0588069455225	-4.059359626775482
4842000	-7244.520388364965	4114.1	-7238.126572270303	-6.3938160946614016
4843000	-7243.27699349788	4115.1	-7239.382346700288	-3.894646797592361
4844000	-7244.364306367045	4115.4	-7240.7416941990705	-3.6226121679746806
4845000	-7242.892672654428	4116.6	-7239.607719378881	-3.2849532755476307
4846000	-7242.086969222521	4118.0	-7238.408095207557	-3.678874014963169
4847000	-7244.84616432422	4120.5	-7240.257085547823	-4.589078776396064
4848000	-7243.051860038335	4121.5	-7237.3908795623565	-5.660980475978481
4849000	-7243.658281939685	4120.1	-7238.948309021296	-4.709972918389613
4850000	-7244.769852913589	4121.1	-7240.876167671751	-3.8936852418375345
4851000	-7242.142094174405	4123.3	-7238.585639406253	-3.556454768152833
4852000	-7243.406866171675	4124.2	-7237.867134291987	-5.5397318796875705
4853000	-7242.1656701492775	4124.4	-7238.70119369647	-3.464476452807885
4854000	-7241.841570546909	4124.4	-7238.259887177413	-3.5816833694961745
4855000	-7244.399316051557	4127.0	-7240.456885854471	-3.9424301970863116
4856000	-7244.433295944934	4128.2	-7240.728757144125	-3.7045388008091567
4857000	-7242.604667176117	4130.1	-7238.898723973902	-3.705943202214804
4858000	-7241.770650845223	4131.4	-7237.930743224454	-3.8399076207690666
4859000	-7242.5650151797445	4132.0	-7238.127220936564	-4.437794243180321
4860000	-7246.055502893905	4136.8	-7241.5746130374355	-4.480889856469364
4861000	-7242.408523160619	4138.9	-7238.77380091763	-3.634722242988479
4862000	-7242.102146117406	4141.1	-7238.540162647434	-3.561983469971492
4863000	-7243.462799526156	4142.2	-7238.850310407447	-4.612489118709562
4864000	-7242.648872965882	4142.7	-7239.004925786449	-3.64394717943277
4865000	-7243.864624867859	4143.8	-7240.202474037454	-3.6621508304052917
4866000	-7242.899787862884	4144.7	-7239.272276531792	-3.627511331092521
4867000	-7241.747927454134	4145.8	-7237.992900491071	-3.7550269630628748
4868000	-7244.719382349745	4148.4	-7241.303027835454	-3.416354514291018
4869000	-7245.14491804659	4151.3	-7240.883685993634	-4.261232052955727
4870000	-7242.953357057134	4153.0	-7238.986497156889	-3.9668599002449705
4871000	-7243.257023551087	4154.0	-7238.949542434654	-4.307481116432177
4872000	-7242.551548261377	4154.7	-7238.482547356059	-4.069000905318822
4873000	-7241.937677811748	4154.9	-7238.444553096437	-3.4931247153112386
4874000	-7241.087481732782	4153.0	-7237.506101557479	-3.5813801753029844
4875000	-7241.9884329889055	4151.0	-7238.701200748598	-3.2872322403077168
4876000	-7243.044207857426	4151.2	-7239.173452901554	-3.8707549558724086
4877000	-7242.6770145461	4151.5	-7239.165755834771	-3.511258711328761
4878000	-7242.452603912188	4151.9	-7239.015281413181	-3.4373224990073057
4879000	-7246.025545027192	4153.5	-7241.191943123311	-4.833601903880622
4880000	-7245.999728525822	4151.8	-7240.244030305759	-5.755698220062736
4881000	-7245.817382796217	4145.1	-7242.103324638456	-3.7140581577616754
4882000	-7243.516396608941	4145.6	-7238.899943896134	-4.616452712807927
4883000	-7242.614169280812	4147.7	-7238.462366805069	-4.1518024757434
4884000	-7241.982361614162	4148.2	-7237.9263903460605	-4.055971268101398
4885000	-7242.030312953745	4147.5	-7238.713850376646	-3.316462577098605
4886000	-7242.209528112135	4146.7	-7238.810799689294	-3.398728422840253
4887000	-7243.100643385002	4147.3	-7239.624068683052	-3.4765747019494087
4888000	-7242.8553610912295	4147.8	-7239.273963103596	-3.5813979876342827
4889000	-7241.7008883916205	4147.6	-7237.717670142933	-3.983218248687553
4890000	-7244.7295418904305	4150.3	-7241.0936027774505	-3.635939112979754
4891000	-7243.045073397778	4151.2	-7239.21204455503	-3.8330288427479364
4892000	-7242.195133852713	4152.9	-7238.469957440924	-3.7251764117893784
4893000	-7248.774264438408	4159.0	-7244.288370461509	-4.485893976898931
4894000	-7242.151012592338	4163.0	-7238.403363287639	-3.747649304699064
4895000	-7242.4325715282475	4166.3	-7239.292644548751	-3.1399269794963747
4896000	-7243.088008751398	4166.9	-7239.383957827551	-3.704050923846943
4897000	-7241.504680518049	4166.6	-7237.608803697178	-3.895876820871597
4898000	-7242.1427939342975	4166.1	-7238.563561295383	-3.5792326389145988
4899000	-7241.648207212505	4163.2	-7238.011395860753	-3.6368113517530762
4900000	-7242.374765149399	4162.5	-7239.032228280042	-3.3425368693574407
4901000	-7241.144620495314	4160.0	-7237.5659626965	-3.5786577988134063
4902000	-7242.819991095873	4160.0	-7238.460999706437	-4.358991389435328
4903000	-7245.421742008454	4164.3	-7241.498151062063	-3.9235909463912906
4904000	-7241.467969504412	4167.1	-7237.934066909458	-3.5339025949546645
4905000	-7243.50308926751	4168.0	-7239.865036624586	-3.6380526429245688
4906000	-7243.029668534047	4168.6	-7238.716929169178	-4.312739364869365
4907000	-7244.160171844679	4169.6	-7240.562846806842	-3.597325037837882
4908000	-7240.759555783867	4171.4	-7237.232439770079	-3.5271160137880466
4909000	-7245.458669544025	4173.8	-7241.522721609887	-3.935947934137155
4910000	-7245.128010559029	4175.3	-7240.8492933194475	-4.278717239580874
4911000	-7241.537274564521	4180.5	-7237.530562272077	-4.006712292444137
4912000	-7245.9992396184225	4181.6	-7241.4989942401935	-4.500245378228767
4913000	-7240.956002732932	4183.8	-7237.177999869592	-3.7780028633395637
4914000	-7243.850311944187	4184.7	-7238.050072923453	-5.800239020733634
4915000	-7247.127314395451	4190.1	-7243.436395834895	-3.6909185605562405
4916000	-7244.136739167229	4189.1	-7240.24814224514	-3.8885969220892815
4917000	-7241.3688529780775	4195.5	-7237.153320108789	-4.2155328692885545
4918000	-7245.582727940804	4198.1	-7240.662855169522	-4.919872771282005
4919000	-7244.092462112335	4197.0	-7240.327563610067	-3.764898502268326
4920000	-7242.325287685151	4199.7	-7238.4038314017525	-3.9214562833986335
4921000	-7242.452445703576	4200.6	-7239.091823121517	-3.3606225820584372
4922000	-7241.848785356185	4199.8	-7238.406687788197	-3.4420975679875263
4923000	-7245.238401181337	4203.5	-7240.481392946786	-4.757008234550862
4924000	-7245.045554480689	4204.1	-7241.199662211964	-3.8458922687250476
4925000	-7242.404235285922	4207.1	-7238.8072971503025	-3.596938135620017
4926000	-7242.293642293578	4208.5	-7239.022766554031	-3.2708757395473134
4927000	-7242.696287819795	4208.7	-7239.104619938381	-3.5916678814136347
4928000	-7242.961022694944	4209.3	-7238.783140442072	-4.177882252871839
4929000	-7242.643342625129	4209.3	-7238.84053864733	-3.802803977799117
4930000	-7242.126621262793	4209.5	-7237.73827595898	-4.3883453038137095
4931000	-7242.253577539889	4209.2	-7237.882147842992	-4.371429696897309
4932000	-7243.173448831485	4209.9	-7239.743537421083	-3.4299114104025987
4933000	-7243.080711745091	4210.6	-7238.924248901977	-4.1564628431142925
4934000	-7240.947800467904	4211.0	-7237.106878798948	-3.840921668956021
4935000	-7243.4519503736665	4212.1	-7239.672060788899	-3.77988958476681
4936000	-7243.126017657379	4212.8	-7239.467247726458	-3.65876993092121
4937000	-7241.510719670792	4213.6	-7238.19879037027	-3.3119293005216175
4938000	-7245.998200724447	4217.9	-7239.936204352683	-6.0619963717645815
4939000	-7242.969452038597	4218.2	-7239.397812404808	-3.5716396337897676
4940000	-7246.808865668647	4214.7	-7241.168267899843	-5.640597768803607
4941000	-7244.820341033168	4213.0	-7241.217051671119	-3.6032893620486055
4942000	-7244.647849350344	4210.2	-7239.061355010814	-5.5864943395301285
4943000	-7241.418381989192	4214.4	-7237.249524523862	-4.168857465330262
4944000	-7242.618129919823	4215.1	-7238.89490217196	-3.7232277478630715
4945000	-7242.599025243997	4214.8	-7239.246083444551	-3.3529417994458264
4946000	-7243.791595220824	4216.2	-7240.08351637109	-3.708078849734351
4947000	-7242.38784699657	4217.0	-7238.640776640405	-3.7470703561650804
4948000	-7242.667407506796	4217.7	-7238.988015596853	-3.6793919099428267
4949000	-7241.572686932585	4216.1	-7237.978224037731	-3.5944628948541673
4950000	-7245.86690506735	4220.8	-7242.13093294538	-3.7359721219704216
