Sample	posterior	ESS(posterior)	likelihood	prior
6272000	-6701.13093294917	2032.0	-6699.11266480194	-2.0182681472299016
6273000	-6697.405971588311	2031.3	-6694.747332149044	-2.65863943926745
6274000	-6703.016032294445	2036.5	-6700.286934527022	-2.7290977674227217
6275000	-6697.126753289318	2035.7	-6694.1403345382	-2.9864187511181948
6276000	-6697.143695873846	2034.9	-6694.4094108078725	-2.734285065973699
6277000	-6695.002045973497	2033.3	-6695.463575956865	0.4615299833675235
6278000	-6698.9435261471945	2033.7	-6695.140561102334	-3.8029650448609678
6279000	-6696.232095350019	2030.1	-6695.585871882793	-0.646223467226156
6280000	-6697.10918786133	2028.8	-6695.594429155191	-1.514758706138377
6281000	-6698.0927130717555	2028.4	-6696.015313214941	-2.077399856814873
6282000	-6698.448597987645	2028.3	-6696.63234920203	-1.8162487856154628
6283000	-6696.784327230712	2026.5	-6695.857469328497	-0.9268579022147012
6284000	-6696.733119339888	2024.6	-6696.124880177006	-0.6082391628812895
6285000	-6696.239804520042	2022.0	-6694.6122186991015	-1.6275858209401326
6286000	-6698.769547874341	2022.2	-6694.401635446766	-4.367912427575168
6287000	-6699.610342858274	2023.7	-6695.479642730969	-4.1307001273046335
6288000	-6699.2715374285835	2024.6	-6697.15396345212	-2.117573976464012
6289000	-6702.428881239824	2029.5	-6699.969777104645	-2.4591041351790675
6290000	-6697.00406204198	2027.9	-6695.782531400265	-1.221530641715535
6291000	-6701.724523832873	2031.9	-6698.754664123191	-2.969859709682223
6292000	-6696.055804229684	2029.6	-6694.313457159527	-1.7423470701573633
6293000	-6697.010094864013	2028.0	-6694.738743343492	-2.2713515205209616
6294000	-6697.344184538309	2026.6	-6694.8352552903725	-2.508929247935697
6295000	-6703.915209891086	2034.4	-6701.197642530935	-2.7175673601517367
6296000	-6700.845694128401	2036.9	-6699.498335607096	-1.3473585213047556
6297000	-6696.358656982025	2035.4	-6695.903268072456	-0.4553889095695718
6298000	-6698.148621804126	2035.2	-6696.471650022895	-1.6769717812311318
6299000	-6697.850539727299	2036.2	-6695.302628702636	-2.5479110246637866
6300000	-6700.253799940071	2037.7	-6699.150893727212	-1.102906212859435
6301000	-6697.183641577522	2037.1	-6695.4096842256295	-1.7739573518929257
6302000	-6697.4970913831585	2036.6	-6695.13048509911	-2.366606284048415
6303000	-6700.433190259189	2038.4	-6696.999364646689	-3.4338256125005326
6304000	-6696.80675600145	2037.6	-6695.319915660077	-1.486840341372728
6305000	-6701.897189363978	2041.4	-6698.983739807847	-2.9134495561308924
6306000	-6696.106274469685	2040.1	-6694.975479175693	-1.1307952939917632
6307000	-6704.122791700579	2046.0	-6696.408307818786	-7.714483881793499
6308000	-6701.897036782852	2047.8	-6699.292617560794	-2.604419222058516
6309000	-6700.642908795316	2046.5	-6697.683155048001	-2.9597537473149695
6310000	-6703.012403995945	2047.5	-6699.529332605205	-3.48307139073969
6311000	-6697.017899065423	2048.6	-6695.15926909974	-1.8586299656828589
6312000	-6699.405781392484	2048.8	-6697.436784974833	-1.9689964176508714
6313000	-6699.882669947208	2048.9	-6697.523393648631	-2.3592762985771847
6314000	-6697.866738752485	2049.8	-6695.5292889316115	-2.3374498208727417
6315000	-6698.81632892463	2050.2	-6697.185819540036	-1.6305093845942045
6316000	-6697.881195135329	2051.3	-6696.19043770265	-1.6907574326790527
6317000	-6700.090894576075	2050.9	-6697.183624816774	-2.907269759301115
6318000	-6698.628337699305	2051.4	-6695.871349340905	-2.75698835839975
6319000	-6702.208415436356	2048.1	-6699.953939930297	-2.254475506058516
6320000	-6697.88643013559	2049.2	-6697.195557308226	-0.6908728273636298
6321000	-6701.903424305661	2047.8	-6698.475859141436	-3.427565164225654
6322000	-6697.237157955817	2049.4	-6696.259171315716	-0.977986640100259
6323000	-6698.794792917604	2049.9	-6698.055871096896	-0.738921820708244
6324000	-6699.021769418527	2050.1	-6696.832417708837	-2.1893517096898716
6325000	-6698.533866906194	2050.7	-6696.738522614133	-1.7953442920611087
6326000	-6702.845736615368	2049.2	-6700.342588841635	-2.503147773732821
6327000	-6696.436693899337	2051.7	-6694.031096176613	-2.405597722724578
6328000	-6697.262412039442	2053.4	-6695.330088320959	-1.9323237184832704
6329000	-6704.412243239943	2050.8	-6700.903360793946	-3.50888244599604
6330000	-6700.664838105977	2049.3	-6697.788609049665	-2.876229056311767
6331000	-6696.735869403151	2052.2	-6694.120487633778	-2.6153817693726973
6332000	-6699.087317291006	2052.3	-6696.991303317924	-2.0960139730825875
6333000	-6702.604286613359	2049.0	-6698.169743745634	-4.434542867725049
6334000	-6703.279281437866	2044.8	-6700.772901056069	-2.5063803817977175
6335000	-6697.245620646754	2047.8	-6694.969291894175	-2.2763287525799125
6336000	-6702.23576390255	2044.1	-6698.707037872169	-3.528726030381103
6337000	-6695.889524858887	2049.8	-6694.022614080377	-1.8669107785097132
6338000	-6696.819920492347	2052.9	-6694.895920258293	-1.9240002340542077
6339000	-6695.990181794898	2054.1	-6695.101631026613	-0.8885507682841429
6340000	-6696.869599591509	2056.1	-6695.715582667943	-1.1540169235659383
6341000	-6695.517478584769	2058.4	-6695.6240801440845	0.1066015593152545
6342000	-6696.829607140127	2059.6	-6694.726774317214	-2.102832822912842
6343000	-6697.143402681345	2060.5	-6695.764804712123	-1.3785979692220716
6344000	-6697.849382564593	2061.0	-6696.6634186251395	-1.1859639394535502
6345000	-6699.787700701315	2061.3	-6697.504842038222	-2.2828586630931507
6346000	-6696.653717391492	2062.1	-6695.010325435558	-1.64339195593397
6347000	-6698.800937463586	2062.5	-6698.778308609303	-0.02262885428284145
6348000	-6696.8198961840235	2063.0	-6696.724601504048	-0.09529467997527741
6349000	-6700.903375601162	2064.6	-6697.9057924566905	-2.997583144471372
6350000	-6700.521375468099	2065.4	-6698.840322026798	-1.681053441301136
6351000	-6697.25745829323	2065.8	-6695.654579705881	-1.6028785873491873
6352000	-6699.716410366892	2066.4	-6697.247645397069	-2.4687649698225558
6353000	-6697.7795565391825	2066.7	-6695.427135278037	-2.3524212611453192
6354000	-6701.115027042384	2067.8	-6698.766239471755	-2.3487875706284447
6355000	-6702.334451855718	2069.0	-6699.496249121635	-2.8382027340826457
6356000	-6700.319655303013	2069.4	-6697.772581345266	-2.547073957746734
6357000	-6696.504704265656	2069.9	-6694.745637167123	-1.7590670985324413
6358000	-6699.010078985284	2070.3	-6696.755643094487	-2.2544358907969615
6359000	-6696.342599228492	2073.9	-6694.716817655862	-1.6257815726306002
6360000	-6701.908295723072	2075.8	-6700.032565051587	-1.8757306714852577
6361000	-6700.995307678639	2077.0	-6698.492714305419	-2.502593373219044
6362000	-6700.914736254629	2077.7	-6698.756694138319	-2.1580421163097823
6363000	-6701.44328463699	2078.4	-6699.749924573889	-1.6933600631006778
6364000	-6701.995088941289	2079.3	-6697.036931353972	-4.958157587317267
6365000	-6701.749466474359	2080.4	-6701.612107356767	-0.1373591175916129
6366000	-6698.096794840844	2080.9	-6696.740661089437	-1.3561337514077199
6367000	-6694.779867904374	2081.6	-6695.018902418813	0.23903451443893342
6368000	-6696.035295204006	2081.9	-6696.170826133379	0.1355309293729654
6369000	-6697.5660451347185	2082.4	-6696.645579683632	-0.9204654510867454
6370000	-6699.439667085702	2082.9	-6696.647076169368	-2.792590916334396
6371000	-6695.723072056002	2083.8	-6695.119676290861	-0.6033957651407058
6372000	-6698.004023022608	2084.2	-6697.668442940079	-0.3355800825287907
6373000	-6697.227892269117	2084.9	-6695.230194118955	-1.997698150161713
6374000	-6700.054508736295	2085.2	-6696.596921383429	-3.4575873528666303
6375000	-6701.313860641366	2085.2	-6698.132404352325	-3.1814562890413383
6376000	-6699.227395908343	2085.5	-6694.817366479202	-4.410029429141421
6377000	-6698.954098168056	2085.8	-6696.779335066268	-2.1747631017874802
6378000	-6700.18577868026	2085.7	-6697.892678567405	-2.293100112855726
6379000	-6697.967534941965	2087.6	-6696.135865138022	-1.8316698039425008
6380000	-6695.470867205033	2333.2	-6695.197149225117	-0.2737179799164373
6381000	-6699.864122714786	2090.3	-6700.2168101134985	0.3526873987121979
6382000	-6697.347766936672	2091.3	-6698.084002426793	0.7362354901205062
6383000	-6697.09066711214	2092.2	-6695.2805312392975	-1.8101358728425425
6384000	-6697.2053627745845	2093.0	-6694.214452483587	-2.9909102909977943
6385000	-6701.62875204179	2093.8	-6699.340786208317	-2.2879658334730664
6386000	-6698.827191433438	2094.1	-6695.2680824721065	-3.5591089613320155
6387000	-6695.593896181647	2094.5	-6696.321174007867	0.7272778262191926
6388000	-6697.5126138877295	2094.7	-6696.534414651081	-0.9781992366490857
6389000	-6698.314537062247	2093.4	-6698.7448205588935	0.4302834966463709
6390000	-6697.667364479634	2093.6	-6697.680036083808	0.012671604174457674
6391000	-6699.742217927521	2094.3	-6698.296491382312	-1.4457265452094503
6392000	-6697.908557829302	2094.3	-6696.621131161626	-1.2874266676750499
6393000	-6698.655232899496	2094.6	-6698.00949094064	-0.6457419588557021
6394000	-6696.303872706326	2093.3	-6694.980785641498	-1.323087064827606
6395000	-6698.472976102038	2093.2	-6695.607910461855	-2.865065640183147
6396000	-6696.676725104813	2091.1	-6694.984253836812	-1.6924712680014755
6397000	-6696.657222908859	2088.8	-6697.287206739521	0.6299838306623262
6398000	-6699.928657484756	2090.6	-6698.696007148334	-1.2326503364222408
6399000	-6696.9898342217875	2087.7	-6695.288424403997	-1.7014098177905823
6400000	-6699.997717525504	2089.3	-6697.911209347662	-2.0865081778417895
6401000	-6696.697303033613	2087.7	-6694.726298952822	-1.9710040807916518
6402000	-6699.986673486966	2089.2	-6698.229718715205	-1.7569547717600678
6403000	-6698.007335428017	2088.9	-6695.3706365351245	-2.6366988928921566
6404000	-6697.358246929772	2088.2	-6694.788981515938	-2.569265413833438
6405000	-6697.8776369464185	2087.7	-6695.873414952768	-2.004221993650283
6406000	-6699.051343144738	2088.3	-6696.200085664088	-2.8512574806496787
6407000	-6698.757691416438	2088.5	-6695.732460660106	-3.025230756332045
6408000	-6700.852904453596	2091.4	-6698.719945174192	-2.1329592794045604
6409000	-6697.838763954879	2091.3	-6696.948265541085	-0.8904984137947283
6410000	-6699.8383933401665	2092.8	-6699.134568405271	-0.7038249348954158
6411000	-6699.201609078074	2093.5	-6697.7410364525995	-1.460572625474674
6412000	-6700.324064666257	2095.3	-6696.919784787273	-3.4042798789839535
6413000	-6700.207955395145	2096.8	-6698.072231639686	-2.1357237554597353
6414000	-6699.1984777828875	2097.4	-6695.978242215933	-3.220235566954178
6415000	-6701.770696932254	2099.6	-6698.131476228839	-3.639220703415214
6416000	-6698.66165091009	2099.9	-6695.39284112965	-3.2688097804405745
6417000	-6702.62984956821	2102.8	-6698.854487934702	-3.7753616335083136
6418000	-6700.378656571039	2103.5	-6697.170513917257	-3.2081426537812385
6419000	-6701.1006056098395	2104.2	-6698.41955991422	-2.6810456956193005
6420000	-6699.719789198017	2104.5	-6697.067676392195	-2.652112805821951
6421000	-6699.166238645995	2104.7	-6695.39643381898	-3.7698048270150353
6422000	-6700.594671484509	2104.8	-6697.312419794222	-3.2822516902871985
6423000	-6696.456023936056	2106.4	-6694.476221306634	-1.9798026294221778
6424000	-6697.445164416553	2107.2	-6696.4388881538825	-1.0062762626706885
6425000	-6697.616518767868	2108.1	-6694.578147476358	-3.038371291510177
6426000	-6697.709332455318	2108.9	-6695.688801486083	-2.020530969234966
6427000	-6701.802638546621	2108.6	-6699.298024762787	-2.5046137838344578
6428000	-6697.721811558944	2109.7	-6695.690685451177	-2.031126107766693
6429000	-6699.06965670755	2108.4	-6696.514232886026	-2.555423821524885
6430000	-6697.700375586646	2109.6	-6696.3476321807375	-1.3527434059084158
6431000	-6700.70932312157	2109.2	-6695.893875534801	-4.815447586769167
6432000	-6698.335216366619	2109.9	-6697.143306546621	-1.1919098199977614
6433000	-6695.6450090150065	2112.8	-6695.182205191178	-0.46280382382879415
6434000	-6697.521898356263	2113.9	-6695.798222248511	-1.723676107752226
6435000	-6697.33072350244	2348.4	-6695.074101988438	-2.2566215140027426
6436000	-6700.685965330399	2114.8	-6698.090124561044	-2.5958407693548966
6437000	-6696.81166029838	2349.4	-6695.3804079484835	-1.4312523498961396
6438000	-6698.711889017486	2349.8	-6695.685163626439	-3.0267253910465564
6439000	-6698.33778197928	2117.0	-6696.217683316541	-2.120098662739059
6440000	-6701.575100017815	2351.3	-6699.062701795079	-2.512398222735773
6441000	-6698.494508624021	2351.6	-6696.891459352918	-1.6030492711036628
6442000	-6697.5465115079005	2351.7	-6695.722713565015	-1.8237979428859339
6443000	-6698.573484876067	2352.0	-6697.059658691246	-1.5138261848207513
6444000	-6698.567093380273	2352.3	-6695.548142813821	-3.0189505664524314
6445000	-6697.884838097392	2352.4	-6695.939862192094	-1.9449759052988043
6446000	-6702.941600332604	2355.8	-6699.688882722347	-3.2527176102569273
6447000	-6698.5965614175375	2356.1	-6696.347018497909	-2.2495429196285364
6448000	-6698.6810493814455	2356.5	-6695.673444920763	-3.0076044606820833
6449000	-6698.901280752775	2356.8	-6694.321601755194	-4.57967899758075
6450000	-6698.19470693515	2357.4	-6694.245458517681	-3.9492484174688327
6451000	-6698.536922532172	2357.8	-6696.767910390137	-1.7690121420350269
6452000	-6698.48858769111	2358.2	-6695.768185222913	-2.720402468197257
6453000	-6699.333514198651	2358.6	-6696.280414116998	-3.0531000816528486
6454000	-6701.394812611131	2358.9	-6699.7714325450415	-1.623380066089447
6455000	-6698.523514141943	2359.4	-6695.869703264473	-2.6538108774706224
6456000	-6696.302180410435	2360.5	-6694.73786954547	-1.5643108649650477
6457000	-6696.868076669269	2361.2	-6695.827798156979	-1.0402785122896474
6458000	-6697.266444243484	2361.7	-6695.05142873406	-2.2150155094245707
6459000	-6701.231307118017	2363.8	-6697.765728835815	-3.465578282201542
6460000	-6699.9744383538655	2364.1	-6695.911946904578	-4.06249144928752
6461000	-6696.6788175108595	2364.5	-6695.234072184706	-1.4447453261538263
6462000	-6697.37538616173	2364.7	-6695.61934525645	-1.7560409052794181
6463000	-6700.904481004235	2366.0	-6695.774681564905	-5.12979943932972
6464000	-6700.8977999296585	2367.0	-6698.337075369114	-2.560724560544142
6465000	-6702.457507349275	2368.0	-6698.199303683461	-4.258203665814557
6466000	-6699.088432293043	2368.4	-6696.827710930864	-2.2607213621795332
6467000	-6698.866155261502	2368.8	-6697.833348691302	-1.0328065702010014
6468000	-6696.097140598983	2370.3	-6696.027871607977	-0.06926899100592854
6469000	-6697.304170158429	2371.2	-6694.988825474544	-2.3153446838846525
6470000	-6699.274505026756	2371.6	-6696.864881657091	-2.409623369664187
6471000	-6699.523055419377	2372.1	-6698.285275860622	-1.2377795587549052
6472000	-6700.630487614221	2372.3	-6697.314094273151	-3.3163933410701754
6473000	-6699.60758146894	2372.4	-6696.542550593683	-3.065030875257664
6474000	-6699.874707765442	2372.5	-6697.910573855342	-1.9641339101000344
6475000	-6697.245822710803	2373.5	-6694.686447860118	-2.5593748506843874
6476000	-6699.153924322388	2373.8	-6696.373255605285	-2.7806687171028197
6477000	-6696.560109775113	2375.6	-6695.343876193696	-1.216233581416975
6478000	-6697.631447789832	2376.3	-6695.722315513791	-1.9091322760415044
6479000	-6698.528021709641	2375.7	-6695.942394456851	-2.5856272527900526
6480000	-6697.345150844205	2375.7	-6696.031063893164	-1.3140869510405055
6481000	-6698.710112826726	2376.1	-6695.7014572545095	-3.0086555722162616
6482000	-6696.579768464449	2375.8	-6695.126429241165	-1.4533392232845217
6483000	-6697.880288526852	2375.8	-6695.238024379185	-2.6422641476675492
6484000	-6695.50073384693	2375.6	-6695.044713177442	-0.45602066948887066
6485000	-6696.008369600632	2374.7	-6695.091962308615	-0.9164072920172224
6486000	-6698.211741142783	2374.5	-6697.984218512278	-0.22752263050482702
6487000	-6700.409655448253	2376.6	-6698.970517165817	-1.4391382824357708
6488000	-6695.163951559015	2374.2	-6694.319182147254	-0.8447694117615661
6489000	-6696.283914499167	2372.1	-6695.564041863398	-0.7198726357686902
6490000	-6697.176072069487	2370.5	-6696.847612185255	-0.3284598842327928
6491000	-6700.7064803685835	2373.7	-6695.031930029256	-5.674550339327656
6492000	-6701.122674676124	2377.1	-6698.343352665751	-2.7793220103735465
6493000	-6703.231243745176	2382.6	-6696.165319278679	-7.065924466497013
6494000	-6705.816643008329	2389.9	-6700.454909342936	-5.3617336653937
6495000	-6699.0529477491455	2390.3	-6695.005322120998	-4.047625628147144
6496000	-6697.488796147614	2390.7	-6696.670174126732	-0.8186220208828141
6497000	-6695.366189604342	2391.8	-6694.384420755675	-0.9817688486675453
6498000	-6698.010695027057	2392.1	-6697.0220960348	-0.9885989922579288
6499000	-6699.94616482353	2388.1	-6697.910770902935	-2.035393920594946
6500000	-6699.162172503577	2388.4	-6694.644268943305	-4.517903560271451
6501000	-6701.200989776222	2388.3	-6700.347347400312	-0.8536423759096947
6502000	-6694.7045312610035	2391.2	-6694.972984659178	0.26845339817424607
6503000	-6696.5785676893265	2392.7	-6694.714109483602	-1.8644582057239916
6504000	-6697.370196363274	2393.7	-6696.011294204938	-1.3589021583360856
6505000	-6699.458667325097	2393.9	-6697.895763458424	-1.562903866673326
6506000	-6696.823125188687	2395.2	-6696.592933633219	-0.23019155546853343
6507000	-6698.563454547296	2395.6	-6697.785982759116	-0.777471788179219
6508000	-6698.368243592119	2395.9	-6694.574987130497	-3.793256461621959
6509000	-6698.934597609963	2396.9	-6696.537675329395	-2.3969222805677735
6510000	-6696.347268276101	2395.6	-6694.1132665602	-2.2340017159011794
6511000	-6700.579134018676	2397.7	-6696.428463217856	-4.1506708008200635
