Sample	posterior	ESS(posterior)	likelihood	prior
9030000	-6698.654393969515	8107.2	-6695.405788247369	-3.2486057221456877
9031000	-6700.379993022014	8108.7	-6697.169933478321	-3.210059543693581
9032000	-6697.692766698962	8107.7	-6694.184790300345	-3.507976398616597
9033000	-6702.695062953667	8112.2	-6699.696583774437	-2.9984791792290193
9034000	-6700.685032582477	8113.2	-6696.828852550892	-3.8561800315849446
9035000	-6701.741688404857	8111.3	-6698.05179663803	-3.6898917668265243
9036000	-6703.833900670629	8107.7	-6701.123925224978	-2.709975445650911
9037000	-6698.826534723665	8113.0	-6695.64507657011	-3.1814581535547584
9038000	-6699.079556461396	8115.6	-6695.429843819609	-3.649712641787043
9039000	-6699.094825364027	8114.2	-6696.0439102000155	-3.0509151640119443
9040000	-6701.336667780276	8116.7	-6697.783980429926	-3.5526873503500704
9041000	-6697.730227661086	8117.9	-6694.312288590142	-3.417939070944106
9042000	-6699.012332321024	8117.9	-6696.012285009569	-3.0000473114550994
9043000	-6700.403486079914	8119.4	-6697.039274433535	-3.364211646378537
9044000	-6699.062886543641	8119.8	-6696.052964157552	-3.009922386088843
9045000	-6705.032369129421	8123.4	-6700.547858097771	-4.484511031650406
9046000	-6699.792902984649	8125.3	-6696.441906480963	-3.350996503686861
9047000	-6701.1665274513425	8123.6	-6698.451533770663	-2.7149936806791612
9048000	-6699.857461091198	8124.7	-6696.618182873512	-3.2392782176866035
9049000	-6701.3854027681555	8121.2	-6698.685707462356	-2.6996953058000686
9050000	-6698.844428556204	8122.9	-6695.695721491237	-3.148707064966572
9051000	-6700.071690465339	8123.9	-6696.943291924584	-3.1283985407551222
9052000	-6701.040951065248	8125.7	-6697.244629728734	-3.7963213365133845
9053000	-6699.062836533656	8127.2	-6696.044586508741	-3.0182500249145954
9054000	-6700.367921145482	8128.2	-6697.099001916401	-3.26891922908072
9055000	-6700.900662521573	8129.6	-6697.714764794073	-3.1858977275009046
9056000	-6702.566283704647	8129.3	-6699.6467905476875	-2.9194931569590046
9057000	-6700.299864011733	8130.1	-6697.264406045901	-3.035457965831996
9058000	-6699.729446248812	8131.7	-6696.500274491841	-3.2291717569707155
9059000	-6698.13409626026	8133.0	-6694.8757820696765	-3.2583141905830306
9060000	-6700.604980657753	8134.7	-6697.864369966886	-2.7406106908667485
9061000	-6697.875187677529	8133.4	-6694.672837951422	-3.2023497261070264
9062000	-6699.229436656789	8133.3	-6695.516010792735	-3.713425864054501
9063000	-6698.329778760966	8130.7	-6694.809013889615	-3.5207648713512514
9064000	-6697.955326075576	8127.9	-6694.5525217016775	-3.4028043738978506
9065000	-6701.42762948394	8132.0	-6697.591083568074	-3.836545915866004
9066000	-6698.094447791863	8131.8	-6694.8078487074745	-3.2865990843882584
9067000	-6699.669804059151	8132.5	-6696.174713067942	-3.4950909912084267
9068000	-6699.211303506836	8132.0	-6695.236740996392	-3.9745625104445397
9069000	-6701.1160994038555	8126.1	-6697.34617951337	-3.7699198904855225
9070000	-6699.301561126234	8127.1	-6695.723224308846	-3.5783368173888226
9071000	-6697.331807222551	8128.2	-6694.282295567569	-3.049511654981941
9072000	-6704.315677051825	8138.6	-6698.511099510252	-5.804577541572857
9073000	-6700.766552174801	8139.1	-6697.607001720466	-3.159550454335477
9074000	-6702.01522734113	8134.8	-6696.997007245363	-5.0182200957669885
9075000	-6698.992994195865	8137.6	-6695.837375457435	-3.155618738430706
9076000	-6698.497175900516	8139.2	-6695.378211147064	-3.118964753452337
9077000	-6700.2762441684745	8140.4	-6696.779560551732	-3.496683616742106
9078000	-6700.66549045481	8141.9	-6695.149540170339	-5.515950284471796
9079000	-6701.237797201866	8142.7	-6697.845917024408	-3.3918801774581646
9080000	-6701.837498806257	8142.2	-6698.50882531212	-3.3286734941367326
9081000	-6700.828111705096	8142.1	-6697.746932409655	-3.081179295440675
9082000	-6698.885850553996	8144.9	-6695.242494102835	-3.6433564511607353
9083000	-6698.137656978739	8145.1	-6694.741314859916	-3.3963421188224183
9084000	-6699.6059370591	8145.0	-6696.666864790936	-2.9390722681635486
9085000	-6702.667067669036	8149.9	-6699.582059086067	-3.0850085829695493
9086000	-6701.806053153364	8149.0	-6698.9246743965605	-2.88137875680364
9087000	-6701.8815596721215	8145.7	-6698.328926553192	-3.552633118929046
9088000	-6700.3012096782095	8146.5	-6696.952103165488	-3.3491065127217623
9089000	-6703.164402425317	8144.5	-6697.4522190751195	-5.712183350198265
9090000	-6698.8424535049735	8148.0	-6695.888922551209	-2.9535309537642247
9091000	-6698.574760336282	8150.6	-6695.445195240129	-3.129565096153611
9092000	-6700.023439727235	8151.3	-6696.978848597427	-3.0445911298082837
9093000	-6701.949523822637	8154.2	-6698.550890094485	-3.398633728151714
9094000	-6698.598547758352	8156.8	-6695.420201641456	-3.178346116896023
9095000	-6705.829783416202	8157.1	-6702.549587835133	-3.280195581069491
9096000	-6700.143833601768	8158.2	-6697.149990763377	-2.993842838390842
9097000	-6698.610724600586	8164.6	-6695.498282197622	-3.112442402964013
9098000	-6702.638652280325	8168.0	-6699.320812723999	-3.3178395563263043
9099000	-6697.964284491654	8170.6	-6694.898961419214	-3.0653230724399263
9100000	-6699.747356845035	8171.6	-6695.352182180049	-4.395174664986719
9101000	-6698.859910823071	8170.5	-6695.894945233174	-2.9649655898963134
9102000	-6699.396181219198	8170.7	-6696.057347975882	-3.3388332433155803
9103000	-6699.543027001723	8170.9	-6696.065884398244	-3.477142603479755
9104000	-6698.966380330972	8170.8	-6696.075536521183	-2.8908438097893914
9105000	-6701.058762421844	8172.8	-6695.9186443654535	-5.140118056391004
9106000	-6700.561637071936	8173.9	-6697.430363686611	-3.1312733853254118
9107000	-6699.050150374071	8175.8	-6695.949806006184	-3.100344367886332
9108000	-6698.446558143192	8176.0	-6694.968758796225	-3.4777993469668074
9109000	-6703.294168052921	8182.9	-6698.915536782855	-4.378631270065467
9110000	-6701.679222225684	8182.6	-6698.443171487126	-3.236050738557551
9111000	-6697.341191088081	8191.6	-6694.454528471263	-2.8866626168184037
9112000	-6698.875637234474	8191.6	-6695.528598144568	-3.3470390899067937
9113000	-6700.481869494914	8193.3	-6697.69979006656	-2.782079428353724
9114000	-6698.568502479817	8193.4	-6695.053357263175	-3.515145216641654
9115000	-6701.109476352951	8195.1	-6697.515533268093	-3.593943084857164
9116000	-6703.538290864774	8197.5	-6700.292545086515	-3.2457457782591206
9117000	-6701.651234829897	8194.6	-6697.628979111198	-4.022255718699329
9118000	-6701.412992520379	8192.0	-6697.765782862073	-3.647209658305386
9119000	-6700.5685401844485	8194.1	-6697.592844963087	-2.9756952213611987
9120000	-6698.941776174027	8196.3	-6695.49285114334	-3.44892503068667
9121000	-6698.885224864886	8196.6	-6695.248614907195	-3.6366099576917907
9122000	-6704.17514750806	8203.8	-6699.953436682683	-4.221710825377031
9123000	-6698.002865245084	8208.4	-6694.119419266562	-3.883445978522427
9124000	-6699.116699645927	8210.6	-6696.4291628832725	-2.687536762654377
9125000	-6704.501135824676	8214.0	-6699.613771666129	-4.887364158547086
9126000	-6700.768182164488	8215.0	-6696.702646238166	-4.065535926321617
9127000	-6701.416395204655	8216.0	-6698.034187340607	-3.382207864048194
9128000	-6700.777019989431	8217.0	-6697.873868810248	-2.9031511791834994
9129000	-6698.932382134667	8217.0	-6695.862123660139	-3.07025847452799
9130000	-6699.117574846081	8218.0	-6696.23630293016	-2.881271915921366
9131000	-6702.413831353318	8219.0	-6699.172292880851	-3.2415384724659537
9132000	-6701.6428963984445	8220.0	-6697.308726601547	-4.334169796896955
9133000	-6702.306304190599	8221.0	-6699.564970770972	-2.741333419627372
9134000	-6704.653525129803	8212.3	-6700.047192461789	-4.606332668014432
9135000	-6697.801210127028	8222.9	-6694.544878777989	-3.2563313490393977
9136000	-6703.888003529975	8219.1	-6698.457592334796	-5.430411195180009
9137000	-6703.515905373786	8217.4	-6696.995698624026	-6.520206749760435
9138000	-6700.744708845522	8216.0	-6696.253553690808	-4.491155154713852
9139000	-6699.99060288857	8218.2	-6696.268864115671	-3.721738772898735
9140000	-6702.556310492222	8218.7	-6699.669706591732	-2.886603900489928
9141000	-6706.977062013098	8210.6	-6699.445030137859	-7.5320318752383075
9142000	-6702.7258600939385	8197.5	-6699.832357363782	-2.8935027301564755
9143000	-6700.1072583452315	8198.9	-6696.364387952912	-3.742870392319261
9144000	-6699.864744341928	8200.4	-6696.2916024833985	-3.5731418585288903
9145000	-6703.080394139603	8202.1	-6699.803562836116	-3.27683130348783
9146000	-6699.06275141175	8204.8	-6695.771886545152	-3.290864866597733
9147000	-6698.057623612481	8208.1	-6695.052218111293	-3.005405501187667
9148000	-6701.271221378802	8211.2	-6697.779387764267	-3.49183361453485
9149000	-6700.000753780737	8211.9	-6695.800832295741	-4.199921484995994
9150000	-6702.482760661711	8211.6	-6699.60114781191	-2.8816128498006375
9151000	-6700.441946544888	8212.3	-6696.487654920441	-3.9542916244470567
9152000	-6697.532650227523	8217.4	-6694.480869979728	-3.0517802477948823
9153000	-6698.017811361459	8215.2	-6694.521799057625	-3.49601230383442
9154000	-6703.429381786829	8225.7	-6699.028790887608	-4.400590899221324
9155000	-6699.668388540433	8227.1	-6696.195416154835	-3.4729723855981565
9156000	-6701.622952522358	8225.7	-6698.30862847677	-3.314324045588454
9157000	-6697.515767667957	8228.2	-6694.566111462778	-2.949656205179487
9158000	-6699.382437432569	8228.6	-6695.212023477455	-4.1704139551137605
9159000	-6702.250140415856	8234.5	-6697.4215602841705	-4.828580131684865
9160000	-6704.081104250092	8232.5	-6699.295073828798	-4.786030421293794
9161000	-6698.20055716515	8240.7	-6695.1192806479075	-3.081276517242344
9162000	-6698.479235457804	8243.7	-6694.910360102221	-3.568875355583594
9163000	-6699.533555338165	8243.3	-6695.945166626744	-3.588388711420726
9164000	-6699.061298084911	8242.7	-6696.05171518497	-3.0095828999409413
9165000	-6699.334625834618	8242.7	-6695.939582770299	-3.395043064318672
9166000	-6699.971979304564	8243.5	-6696.626766565611	-3.345212738953066
9167000	-6701.581991590226	8245.4	-6697.023202892678	-4.5587886975476986
9168000	-6700.523776069433	8246.1	-6697.358540972034	-3.165235097399115
9169000	-6698.841915015909	8247.5	-6695.785001603691	-3.056913412217539
9170000	-6699.215631018182	8247.9	-6695.913911907017	-3.3017191111644393
9171000	-6702.681480738127	8252.4	-6699.038280458226	-3.643200279900741
9172000	-6700.080231523349	8253.5	-6695.948764281862	-4.131467241486842
9173000	-6700.640203152631	8253.8	-6697.16742405518	-3.4727790974514283
9174000	-6702.783297422282	8254.3	-6699.687168068453	-3.0961293538290127
9175000	-6701.240207556266	8253.3	-6697.958165823694	-3.2820417325715656
9176000	-6697.888427288257	8259.4	-6694.428747847582	-3.45967944067492
9177000	-6700.478957435154	8260.6	-6697.771969963654	-2.7069874715003723
9178000	-6699.046615663234	8260.3	-6695.972556598814	-3.07405906441992
9179000	-6700.93668001765	8254.5	-6697.460362378242	-3.4763176394080557
9180000	-6701.250586130945	8255.7	-6698.297942743626	-2.9526433873184312
9181000	-6699.9586446485855	8257.0	-6694.747208150903	-5.211436497682632
9182000	-6700.414455343439	8257.9	-6695.837573749953	-4.576881593486075
9183000	-6699.049400786501	8258.9	-6695.47513870111	-3.5742620853903007
9184000	-6699.284843673767	8259.4	-6696.107088756251	-3.1777549175161326
9185000	-6701.886636715222	8262.5	-6698.072650268852	-3.8139864463698823
9186000	-6698.059537317923	8264.5	-6694.663189440076	-3.396347877846471
9187000	-6699.836325027478	8265.4	-6696.390347576757	-3.445977450720544
9188000	-6697.863706833908	8263.0	-6694.782792229424	-3.0809146044843327
9189000	-6698.379511420794	8267.4	-6695.220988988813	-3.158522431981914
9190000	-6700.071397116585	8268.1	-6696.726865551258	-3.34453156532752
9191000	-6699.071246952628	8267.8	-6695.826485506509	-3.244761446119327
9192000	-6700.157916159575	8268.8	-6697.141277864477	-3.016638295097188
9193000	-6701.97598529259	8271.1	-6698.478996874635	-3.496988417954589
9194000	-6700.069038631621	8272.2	-6696.852478616453	-3.216560015168105
9195000	-6698.144532358246	8275.3	-6694.738554211733	-3.4059781465126906
9196000	-6700.329869202429	8276.5	-6697.2963173432245	-3.033551859204944
9197000	-6698.1181455344695	8275.1	-6694.511597726369	-3.6065478081007654
9198000	-6699.018259224716	8274.7	-6695.809533436339	-3.2087257883768396
9199000	-6699.041924752623	8275.1	-6695.760071410444	-3.281853342179474
9200000	-6700.195920307546	8276.1	-6697.008960066566	-3.186960240979604
9201000	-6700.103182818756	8277.1	-6695.775318342535	-4.327864476221643
9202000	-6699.702879245702	8278.0	-6696.459932249731	-3.242946995971449
9203000	-6701.530062845286	8279.5	-6697.802057722083	-3.7280051232025544
9204000	-6699.020832202432	8281.1	-6695.881966783563	-3.1388654188688667
9205000	-6701.649518177994	8281.9	-6696.923268847871	-4.72624933012217
9206000	-6703.132382976225	8282.4	-6700.025995404031	-3.1063875721938907
9207000	-6703.578738621254	8274.2	-6700.651038801899	-2.9276998193551043
9208000	-6699.65067145538	8277.3	-6696.315662386155	-3.335009069224497
9209000	-6701.842903590888	8274.1	-6698.821954276178	-3.020949314710595
9210000	-6701.9242002926185	8272.7	-6698.663484894477	-3.2607153981412265
9211000	-6698.268256122683	8278.8	-6694.923263003278	-3.3449931194048323
9212000	-6699.747455014787	8279.8	-6696.296943069695	-3.4505119450926314
9213000	-6702.737615930985	8281.6	-6699.496892866128	-3.240723064856655
9214000	-6704.448325062396	8277.5	-6701.579373708634	-2.868951353762176
9215000	-6698.551396764039	8282.9	-6695.4715835107645	-3.079813253274494
9216000	-6701.538732509335	8280.0	-6698.09285210702	-3.4458804023153315
9217000	-6700.609211785674	8279.3	-6697.412400423298	-3.1968113623765575
9218000	-6698.478497964174	8284.9	-6695.004956686726	-3.4735412774475893
9219000	-6700.414200008419	8284.5	-6696.810964753786	-3.6032352546335953
9220000	-6700.283948476047	8285.4	-6696.86563462543	-3.418313850617227
9221000	-6698.077585497479	8285.2	-6694.296879086317	-3.7807064111622464
9222000	-6702.203188666799	8290.5	-6698.663045170723	-3.540143496076225
9223000	-6698.884224387327	8291.7	-6695.678379524931	-3.2058448623959257
9224000	-6699.650814049488	8292.3	-6696.224106128212	-3.4267079212763396
9225000	-6704.741110768572	8298.6	-6700.542610695415	-4.198500073157391
9226000	-6702.225768716737	8293.7	-6698.397359775649	-3.828408941086905
9227000	-6702.341806444115	8288.4	-6696.989249702476	-5.352556741638781
9228000	-6697.914428634389	8297.5	-6694.493068274832	-3.4213603595569033
9229000	-6699.604745220603	8295.9	-6696.443302582523	-3.161442638079877
9230000	-6703.503945114469	8300.7	-6698.434482659468	-5.069462455001867
9231000	-6698.807307713669	8303.9	-6695.661563346537	-3.145744367131865
9232000	-6700.933017661002	8305.3	-6697.230977146809	-3.7020405141929613
9233000	-6702.569579820855	8303.2	-6699.170394567546	-3.3991852533092266
9234000	-6701.54086010383	8300.0	-6697.729140103606	-3.8117200002235254
9235000	-6698.914195178282	8303.4	-6695.364918337097	-3.549276841184972
9236000	-6702.789183100128	8299.3	-6697.822983101203	-4.966199998925083
9237000	-6699.182645297324	8303.4	-6695.176073308712	-4.006571988611272
9238000	-6699.005680165062	8305.6	-6695.932780332504	-3.0728998325579386
9239000	-6698.779671181232	8305.6	-6695.577314367881	-3.202356813350576
9240000	-6702.705473317002	8317.0	-6699.887782745656	-2.8176905713456475
9241000	-6699.050824157908	8318.0	-6695.8559436027235	-3.194880555184449
9242000	-6698.786130965913	8319.0	-6694.518997201514	-4.26713376439867
9243000	-6698.98298841492	8320.0	-6695.430272510365	-3.552715904554884
9244000	-6703.572616906347	8321.0	-6698.591105193659	-4.9815117126878965
9245000	-6698.192650088028	8322.0	-6694.695858175702	-3.496791912326202
9246000	-6701.366023597022	8323.0	-6698.0600344300665	-3.3059891669554986
9247000	-6698.52561749685	8324.0	-6695.621678720914	-2.9039387759357087
9248000	-6698.204793832638	8325.0	-6694.43712442189	-3.767669410747791
9249000	-6702.712366652969	8325.0	-6699.773526317825	-2.938840335144083
9250000	-6701.562125178825	8326.0	-6696.880409632411	-4.681715546414061
9251000	-6700.450780231461	8327.0	-6696.6744407102815	-3.776339521179997
9252000	-6703.12866021343	8328.0	-6697.52968593483	-5.598974278599851
9253000	-6703.326467269167	8329.0	-6699.638956704585	-3.6875105645808635
9254000	-6697.849931287431	8330.0	-6694.592964226059	-3.256967061372069
9255000	-6698.562364720447	8331.0	-6694.755199312305	-3.807165408141367
9256000	-6700.974312007591	8332.0	-6698.189325745402	-2.784986262188994
9257000	-6698.397642240065	8333.0	-6695.41019653893	-2.9874457011346367
9258000	-6698.64887923672	8334.0	-6695.421970706303	-3.2269085304171456
9259000	-6698.54253547141	8334.0	-6694.960591772978	-3.581943698432236
9260000	-6699.685585754818	8335.0	-6696.743905625361	-2.941680129457794
9261000	-6704.396372759437	8336.0	-6700.1057484226085	-4.290624336828952
9262000	-6699.782138822664	8337.0	-6697.053083516983	-2.7290553056805216
9263000	-6701.111355187955	8338.0	-6697.58901731872	-3.5223378692355176
9264000	-6701.063799817956	8339.0	-6698.06121996433	-3.0025798536258392
9265000	-6700.102744377727	8340.0	-6696.399623724974	-3.7031206527526117
9266000	-6701.053718589376	8341.0	-6695.077179376503	-5.976539212873279
9267000	-6698.817522231433	8342.0	-6695.5603706438915	-3.2571515875418084
9268000	-6702.244257836861	8343.0	-6699.155009675936	-3.0892481609252127
9269000	-6703.292968822236	8343.0	-6699.219166395004	-4.073802427231481
9270000	-6700.687233664415	8344.0	-6697.557270219416	-3.1299634449990674
9271000	-6698.813096479384	8345.0	-6695.1386293747	-3.674467104683278
