#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3959000	-8168.020919726988	-8161.701761098668	-6.319158628320083	-8161.701761098668	0.9807274531589251	-6.319158628320083	0.46655331718475124
3960000	-8163.779831504856	-8158.419102998287	-5.36072850656887	-8158.419102998287	0.9813984279258328	-5.36072850656887	1.260390828042331
3961000	-8168.024421524636	-8162.457165007467	-5.56725651716891	-8162.457165007467	1.059414004008568	-5.56725651716891	1.0836419871979284
3962000	-8166.630327849334	-8160.740906898465	-5.889420950869328	-8160.740906898465	1.0222698834412056	-5.889420950869328	0.5428028558825521
3963000	-8166.038739439684	-8160.670497996498	-5.368241443185719	-8160.670497996498	0.9626713758384047	-5.368241443185719	0.7088533521636762
3964000	-8166.110084146266	-8159.804071750856	-6.30601239540977	-8159.804071750856	0.9193000180572108	-6.30601239540977	1.8344921991314214
3965000	-8162.183692484157	-8156.865698894916	-5.31799358924116	-8156.865698894916	0.9762238294392473	-5.31799358924116	0.8344454663150904
3966000	-8163.945862609589	-8159.025926273727	-4.919936335862109	-8159.025926273727	0.8997240449896902	-4.919936335862109	1.1005052080303075
3967000	-8164.675880321965	-8159.809981266528	-4.865899055438128	-8159.809981266528	0.8918609021138959	-4.865899055438128	1.0866030105480005
3968000	-8161.596196948668	-8156.322355870132	-5.2738410785356455	-8156.322355870132	0.9084523304942789	-5.2738410785356455	0.6953800859454028
3969000	-8163.255547583687	-8158.101736582309	-5.1538110013783545	-8158.101736582309	0.9191777052390347	-5.1538110013783545	0.7999808622316713
3970000	-8166.3619096115135	-8161.166206344825	-5.195703266688746	-8161.166206344825	0.9017050335788707	-5.195703266688746	1.2449524149037698
3971000	-8163.762706224921	-8157.816375735695	-5.946330489226078	-8157.816375735695	0.9737161339900965	-5.946330489226078	1.6453174999419142
3972000	-8163.558878936771	-8158.467252455614	-5.091626481158052	-8158.467252455614	0.9212537071235289	-5.091626481158052	0.956072692657936
3973000	-8165.791218166658	-8160.481404514703	-5.309813651954436	-8160.481404514703	1.028528395594166	-5.309813651954436	0.8183196102673703
3974000	-8163.872775460747	-8158.808923962603	-5.063851498143549	-8158.808923962603	0.9002839230292784	-5.063851498143549	1.2776467958216973
3975000	-8162.578915463426	-8157.3256297404005	-5.253285723025442	-8157.3256297404005	0.9575941257690688	-5.253285723025442	1.0125505380179918
3976000	-8168.745030547872	-8163.997789942193	-4.747240605679115	-8163.997789942193	0.883220947765626	-4.747240605679115	1.2944500021212657
3977000	-8163.266238218493	-8157.234670274165	-6.031567944327159	-8157.234670274165	0.9609676137620076	-6.031567944327159	0.5179624940137447
3978000	-8162.65557459765	-8157.370176859452	-5.285397738198316	-8157.370176859452	0.9245405978458926	-5.285397738198316	1.3750479566044445
3979000	-8166.1799244859	-8158.536315687744	-7.643608798156351	-8158.536315687744	0.9276498160131371	-7.643608798156351	2.2409767056041487
3980000	-8166.169309102985	-8157.463340381254	-8.705968721730425	-8157.463340381254	0.994007591340892	-8.705968721730425	2.5494478888635177
3981000	-8163.047942481783	-8157.784579628148	-5.263362853635488	-8157.784579628148	0.9320948709188985	-5.263362853635488	0.8227422281706497
3982000	-8165.143951691236	-8160.3738574479685	-4.770094243267829	-8160.3738574479685	0.8936154624670543	-4.770094243267829	1.0391557480929052
3983000	-8163.937149874229	-8158.029986712197	-5.907163162032557	-8158.029986712197	0.8994968893589514	-5.907163162032557	0.5173236500500351
3984000	-8165.051547553928	-8159.383919859511	-5.667627694417353	-8159.383919859511	0.975389663622952	-5.667627694417353	1.3264601021407205
3985000	-8162.668561862791	-8157.631096383093	-5.037465479697661	-8157.631096383093	0.895904776893177	-5.037465479697661	1.2675574441193582
3986000	-8166.383219352135	-8160.939892792718	-5.44332655941691	-8160.939892792718	0.9805730736620981	-5.44332655941691	0.9870805750373142
3987000	-8164.3709233776235	-8158.89182585462	-5.4790975230031185	-8158.89182585462	0.9718172962459027	-5.4790975230031185	1.3335768776396384
3988000	-8164.418945205087	-8158.932070240085	-5.486874965002609	-8158.932070240085	0.9367010328803975	-5.486874965002609	0.6414262404521434
3989000	-8169.592917052559	-8163.696660221963	-5.896256830595795	-8163.696660221963	0.9523525655715465	-5.896256830595795	0.5447787714531033
3990000	-8162.333156181865	-8156.968835776889	-5.364320404976283	-8156.968835776889	0.9446277756491862	-5.364320404976283	1.2020034447832095
3991000	-8162.61885450342	-8157.340994728126	-5.277859775293932	-8157.340994728126	0.9981867312843805	-5.277859775293932	0.8275802655379613
3992000	-8165.972499660551	-8160.904857049956	-5.067642610594293	-8160.904857049956	0.9443998537799976	-5.067642610594293	0.8210280748574774
3993000	-8162.114960992201	-8156.704864147416	-5.410096844785235	-8156.704864147416	0.9408215124515776	-5.410096844785235	1.3276500561529465
3994000	-8164.174216462334	-8158.608685565165	-5.565530897168712	-8158.608685565165	0.9019978929637157	-5.565530897168712	1.5710619568885258
3995000	-8167.299132470639	-8161.934946421473	-5.364186049166081	-8161.934946421473	1.0337822286754703	-5.364186049166081	0.8892599384067011
3996000	-8165.996191410517	-8157.558595385083	-8.437596025433681	-8157.558595385083	0.9147331982119659	-8.437596025433681	0.23515282444697222
3997000	-8161.803219953067	-8156.33257999194	-5.470639961126462	-8156.33257999194	0.9546215912301044	-5.470639961126462	1.4042797437949204
3998000	-8164.416893178841	-8159.563062004337	-4.8538311745041085	-8159.563062004337	0.9167040574808103	-4.8538311745041085	0.952009156659215
3999000	-8164.62344621361	-8158.500979246995	-6.1224669666148674	-8158.500979246995	1.0044638180420022	-6.1224669666148674	1.4938218695453962
4000000	-8161.931709625611	-8156.103951782107	-5.8277578435031945	-8156.103951782107	0.9374641495763617	-5.8277578435031945	1.6377608204008658
4001000	-8164.667624804937	-8159.590324624639	-5.0773001802983675	-8159.590324624639	0.8652840794397267	-5.0773001802983675	1.3006092253237598
4002000	-8162.55251906968	-8157.521203381642	-5.03131568803707	-8157.521203381642	0.9066202660760762	-5.03131568803707	0.8196308419578108
4003000	-8162.765311217218	-8157.089706556307	-5.675604660911874	-8157.089706556307	0.9737704539634006	-5.675604660911874	0.5884714213787973
4004000	-8164.001585688401	-8158.722954967549	-5.278630720851892	-8158.722954967549	0.9418976148400435	-5.278630720851892	1.060393386979864
4005000	-8162.267554872043	-8156.783773621801	-5.483781250241691	-8156.783773621801	0.9262292996181686	-5.483781250241691	1.5315210588068517
4006000	-8165.205080386604	-8160.1333550461095	-5.071725340494724	-8160.1333550461095	0.9212451758812261	-5.071725340494724	0.9786717724396168
4007000	-8165.07244271363	-8159.719258369732	-5.353184343897822	-8159.719258369732	1.008098164953986	-5.353184343897822	0.7396702133643391
4008000	-8163.582001354395	-8157.890147353713	-5.691854000682829	-8157.890147353713	0.9138467635176534	-5.691854000682829	1.6131370858180907
4009000	-8163.725546560991	-8158.676736822746	-5.048809738244643	-8158.676736822746	0.8717496240664324	-5.048809738244643	1.307572725671887
4010000	-8161.864945181587	-8156.626371285066	-5.23857389652094	-8156.626371285066	0.9696222608872693	-5.23857389652094	0.8922292968516223
4011000	-8164.621871867695	-8159.5521862496025	-5.069685618091912	-8159.5521862496025	0.9408486141874423	-5.069685618091912	1.1698574309246903
4012000	-8169.712642234244	-8163.217443056683	-6.495199177561355	-8163.217443056683	0.941626673515355	-6.495199177561355	1.8011365272596116
4013000	-8163.812066412726	-8158.80950065435	-5.00256575837618	-8158.80950065435	0.9186690890100117	-5.00256575837618	1.0056618998211142
4014000	-8165.261807340653	-8160.175088579586	-5.086718761066219	-8160.175088579586	0.9472342410080605	-5.086718761066219	1.1121227753656184
4015000	-8165.789193012471	-8156.1560201385	-9.633172873970949	-8156.1560201385	0.9527805622470493	-9.633172873970949	2.860197200303204
4016000	-8161.99026708336	-8156.933024389533	-5.057242693827282	-8156.933024389533	0.9058444681333804	-5.057242693827282	0.9198620474850665
4017000	-8162.600030121548	-8157.585031865825	-5.014998255723269	-8157.585031865825	0.8900563437015102	-5.014998255723269	0.8001073212347319
4018000	-8164.598336828378	-8158.917009616753	-5.681327211625002	-8158.917009616753	1.012742836120479	-5.681327211625002	0.6541352200332491
4019000	-8165.437412976699	-8160.205213788893	-5.232199187805957	-8160.205213788893	1.0413541269295983	-5.232199187805957	1.1358439715332487
4020000	-8162.935967883729	-8157.277226075617	-5.6587418081113	-8157.277226075617	0.896902804362113	-5.6587418081113	1.673648407794093
4021000	-8165.268893882101	-8159.412867184326	-5.856026697774835	-8159.412867184326	0.8824030840184743	-5.856026697774835	1.7358933312690379
4022000	-8161.467908219477	-8155.835120995629	-5.6327872238477985	-8155.835120995629	0.9401199205260543	-5.6327872238477985	1.5043917683533015
4023000	-8162.942463663922	-8157.239400013202	-5.703063650720365	-8157.239400013202	0.9772771821715861	-5.703063650720365	1.331665785705968
4024000	-8163.226812765966	-8158.27531428788	-4.95149847808656	-8158.27531428788	0.8885575638484021	-4.95149847808656	1.0520688183007547
4025000	-8164.7960765055295	-8159.199097947897	-5.596978557632969	-8159.199097947897	1.0053541908622419	-5.596978557632969	0.6788027059225381
4026000	-8162.489247436842	-8157.287383969964	-5.201863466877332	-8157.287383969964	0.9413536329485571	-5.201863466877332	1.0751837476134989
4027000	-8164.366466291892	-8158.62664017998	-5.7398261119110785	-8158.62664017998	0.9464414376125432	-5.7398261119110785	1.608858247663439
4028000	-8166.152404449809	-8160.662955883336	-5.489448566473646	-8160.662955883336	1.0208847516299009	-5.489448566473646	0.9417411650208771
4029000	-8163.826908580834	-8157.236816038964	-6.590092541869776	-8157.236816038964	0.9760290104616932	-6.590092541869776	1.9685619985049059
4030000	-8164.061887292089	-8157.758722180313	-6.303165111775416	-8157.758722180313	0.9321408581235914	-6.303165111775416	1.8775190731529963
4031000	-8164.591834326137	-8159.15593379452	-5.435900531616923	-8159.15593379452	0.9481628951724925	-5.435900531616923	1.2894279798759976
4032000	-8163.61704157909	-8158.275131743484	-5.341909835606254	-8158.275131743484	0.935214997295758	-5.341909835606254	0.6787424896115775
4033000	-8164.0709213863975	-8158.519720178092	-5.551201208305786	-8158.519720178092	0.9322776685487537	-5.551201208305786	1.5599171105770242
4034000	-8164.888004812859	-8158.245010824957	-6.642993987902388	-8158.245010824957	0.9642207111297144	-6.642993987902388	1.9279386206054392
4035000	-8168.295794656038	-8162.672982084979	-5.622812571059693	-8162.672982084979	1.013276345997874	-5.622812571059693	0.6271146641075813
4036000	-8166.340197491428	-8160.54450323165	-5.795694259777878	-8160.54450323165	0.9817368059540682	-5.795694259777878	1.3779197330323476
4037000	-8166.003144627435	-8160.374542513932	-5.628602113502584	-8160.374542513932	1.0500560705430453	-5.628602113502584	1.4322552970069191
4038000	-8163.234700143479	-8157.2733085708205	-5.961391572659053	-8157.2733085708205	0.9067063292558032	-5.961391572659053	0.4876556904326066
4039000	-8163.49543492055	-8158.089573618566	-5.405861301984695	-8158.089573618566	0.9922872516329565	-5.405861301984695	0.7323560578128843
4040000	-8164.910478566364	-8157.720716674037	-7.189761892326989	-8157.720716674037	0.9402139880630841	-7.189761892326989	2.194859153176165
4041000	-8162.482650552506	-8157.435699730995	-5.046950821511183	-8157.435699730995	0.9786558264860222	-5.046950821511183	1.0500926555776144
4042000	-8163.3236584307915	-8158.223082675571	-5.100575755220458	-8158.223082675571	0.9275991977759283	-5.100575755220458	1.1954696819739863
4043000	-8164.410123842398	-8158.664517396798	-5.745606445600159	-8158.664517396798	0.9657771653598286	-5.745606445600159	1.5104267094080157
4044000	-8170.963071650411	-8164.450718016605	-6.512353633805582	-8164.450718016605	1.0199531959373094	-6.512353633805582	0.4354799692326502
4045000	-8164.722086766058	-8159.498305688464	-5.223781077594564	-8159.498305688464	0.9753233034327036	-5.223781077594564	1.0998533867448816
4046000	-8164.24249721229	-8158.73041558001	-5.512081632279736	-8158.73041558001	0.9249739933019109	-5.512081632279736	1.4818195728185632
4047000	-8161.973281239647	-8156.7735837876635	-5.199697451983442	-8156.7735837876635	0.9304473325741206	-5.199697451983442	0.8055757329213226
4048000	-8163.863790227764	-8157.851663526066	-6.012126701698746	-8157.851663526066	1.0131462988776574	-6.012126701698746	0.5328243651035202
4049000	-8166.088774941204	-8160.779221126972	-5.309553814232727	-8160.779221126972	0.9215685005670596	-5.309553814232727	1.2531958626854784
4050000	-8164.680331976707	-8159.312163148157	-5.3681688285493125	-8159.312163148157	0.9855631217043	-5.3681688285493125	0.7409968811737893
4051000	-8166.308487763686	-8160.863914776551	-5.444572987135109	-8160.863914776551	0.9198622765468147	-5.444572987135109	0.6647149867243024
4052000	-8164.618768541754	-8157.656547001836	-6.962221539918794	-8157.656547001836	0.960133176897125	-6.962221539918794	1.9202613175855876
4053000	-8170.9004073700535	-8160.1426076148	-10.75779975525308	-8160.1426076148	0.9390542907487289	-10.75779975525308	3.28845753134219
4054000	-8166.878427691462	-8161.169180202977	-5.7092474884848485	-8161.169180202977	0.9865230090926805	-5.7092474884848485	0.5844146561407901
4055000	-8165.5831343937925	-8160.30323895085	-5.279895442942863	-8160.30323895085	0.975970581488408	-5.279895442942863	1.0231253698513998
4056000	-8162.5904598343095	-8157.472472502901	-5.117987331408867	-8157.472472502901	0.9226079258349743	-5.117987331408867	0.9475044165956452
4057000	-8162.394484893132	-8156.814520459347	-5.579964433786107	-8156.814520459347	0.9361920449092508	-5.579964433786107	1.4983654252853715
4058000	-8162.952980332446	-8157.259276153389	-5.69370417905694	-8157.259276153389	0.9644224725782945	-5.69370417905694	0.5941815633127628
4059000	-8164.3216899582	-8158.973080248585	-5.348609709615945	-8158.973080248585	0.9457200636815467	-5.348609709615945	1.20448862077476
4060000	-8166.047726879405	-8160.207229730881	-5.840497148523399	-8160.207229730881	0.9237284373161251	-5.840497148523399	1.6498279021483682
4061000	-8165.6663112257	-8159.63843402988	-6.027877195819976	-8159.63843402988	0.9409178313484339	-6.027877195819976	1.530805965000048
4062000	-8162.823720998966	-8157.415523199261	-5.40819779970435	-8157.415523199261	0.9252405670591729	-5.40819779970435	0.6541339559023602
4063000	-8162.855346018499	-8157.717547327726	-5.137798690773961	-8157.717547327726	0.9539630978965049	-5.137798690773961	0.9333979827062251
4064000	-8165.542170406669	-8159.311260861967	-6.23090954470253	-8159.311260861967	0.9147140520956415	-6.23090954470253	1.7883376530898578
4065000	-8163.638283713379	-8158.191276702948	-5.447007010430727	-8158.191276702948	0.9542754864430429	-5.447007010430727	1.2725188790704471
4066000	-8163.916319580404	-8158.536491675448	-5.379827904956148	-8158.536491675448	0.9169111168613234	-5.379827904956148	1.2714154877251511
4067000	-8165.271117152479	-8160.181804849571	-5.0893123029086045	-8160.181804849571	0.9974456024451913	-5.0893123029086045	1.000741082061181
4068000	-8165.314535406548	-8159.745866082326	-5.568669324222672	-8159.745866082326	0.9085648131310461	-5.568669324222672	1.6244801864909122
4069000	-8161.655595473686	-8156.37771081239	-5.277884661295759	-8156.37771081239	0.9656214718258314	-5.277884661295759	1.2124816791557038
4070000	-8164.517874063652	-8156.745909525592	-7.771964538060296	-8156.745909525592	0.9780191477658753	-7.771964538060296	0.2861216361519099
4071000	-8164.04591426087	-8159.065679383808	-4.980234877061982	-8159.065679383808	0.9315227646588015	-4.980234877061982	1.079372930045335
4072000	-8163.379818702718	-8158.16042950948	-5.219389193237351	-8158.16042950948	0.934100382728959	-5.219389193237351	1.2999761729891934
4073000	-8164.341042916712	-8159.375724348261	-4.965318568450127	-8159.375724348261	0.9013202748192976	-4.965318568450127	1.3426369502334878
4074000	-8165.6456589254285	-8159.850081474688	-5.795577450741131	-8159.850081474688	0.9893128999302321	-5.795577450741131	0.6169265634119327
4075000	-8162.581139834984	-8156.4144766619265	-6.166663173058107	-8156.4144766619265	0.9437884840655573	-6.166663173058107	0.47192682169517264
4076000	-8168.600498847871	-8163.482304111422	-5.118194736448108	-8163.482304111422	0.8816258203258353	-5.118194736448108	1.6448269298829021
4077000	-8161.941742726833	-8156.8921869778505	-5.049555748981805	-8156.8921869778505	0.9210078126324988	-5.049555748981805	1.0916874744398597
4078000	-8164.616975856309	-8158.3889895007505	-6.227986355558504	-8158.3889895007505	0.9368190424831285	-6.227986355558504	0.465926332971191
4079000	-8163.813785778888	-8158.738883907284	-5.0749018716042835	-8158.738883907284	0.8913712183636584	-5.0749018716042835	0.9285473317373718
4080000	-8162.907665564349	-8157.746075780038	-5.161589784311124	-8157.746075780038	0.9230726497548107	-5.161589784311124	0.8740961239152626
4081000	-8165.341802805243	-8160.430584489263	-4.911218315979778	-8160.430584489263	0.8869447808296299	-4.911218315979778	0.880035858742563
4082000	-8163.14705868613	-8157.548454918259	-5.5986037678706815	-8157.548454918259	1.0141497809651858	-5.5986037678706815	1.3042487740731812
4083000	-8163.434694992847	-8158.09421260166	-5.34048239118677	-8158.09421260166	0.9358447179310874	-5.34048239118677	1.2284496970908922
4084000	-8166.78934302647	-8159.848923014119	-6.940420012351407	-8159.848923014119	0.9264201280295994	-6.940420012351407	2.128390375808929
4085000	-8166.844201967083	-8160.9327299711795	-5.911471995903527	-8160.9327299711795	0.9537756705277644	-5.911471995903527	0.5411610243173827
