#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1869000	-6698.282165510469	-6695.16090066783	-3.1212648426392624	-6695.16090066783	1.0017754714923397	-3.1212648426392624	1.6059228576599154
1870000	-6698.730683063113	-6695.734529699888	-2.9961533632253063	-6695.734529699888	0.9811377700257586	-2.9961533632253063	1.3994044377240895
1871000	-6705.016759296963	-6701.6562405542445	-3.3605187427179652	-6701.6562405542445	0.9727056643394282	-3.3605187427179652	1.1682059335309027
1872000	-6699.752113031134	-6696.513801631217	-3.238311399917391	-6696.513801631217	0.9519144578752319	-3.238311399917391	1.1869051874838799
1873000	-6698.089368549111	-6694.188742914857	-3.900625634253717	-6694.188742914857	0.9828172312436388	-3.900625634253717	2.463001658724786
1874000	-6700.2748361208705	-6696.622143510784	-3.652692610087227	-6696.622143510784	0.9449605542537279	-3.652692610087227	2.5105358491590666
1875000	-6702.170885593118	-6696.016562766789	-6.154322826329238	-6696.016562766789	0.9711702587303088	-6.154322826329238	3.692140699338395
1876000	-6701.040214061657	-6697.068920351026	-3.971293710631384	-6697.068920351026	1.0911864307940085	-3.971293710631384	2.0821084171439264
1877000	-6701.2337011198515	-6697.472921741115	-3.7607793787364536	-6697.472921741115	0.880532847020188	-3.7607793787364536	2.90100355241267
1878000	-6701.588746085526	-6696.860933781605	-4.727812303920027	-6696.860933781605	0.9575716588257438	-4.727812303920027	0.5699838777584659
1879000	-6700.129474019278	-6696.696303996744	-3.433170022533693	-6696.696303996744	1.0118599770485994	-3.433170022533693	1.8961743050803366
1880000	-6698.353238970528	-6694.763482246526	-3.5897567240021626	-6694.763482246526	0.9889214259342749	-3.5897567240021626	0.917680987880366
1881000	-6699.963013840122	-6696.28786034105	-3.675153499071877	-6696.28786034105	1.0489639952401428	-3.675153499071877	0.9067515436636624
1882000	-6700.484125134915	-6696.327770940209	-4.156354194705831	-6696.327770940209	0.9530188334462907	-4.156354194705831	2.8577687388600275
1883000	-6699.103175175633	-6695.994946037298	-3.1082291383344334	-6695.994946037298	0.9829985272695329	-3.1082291383344334	1.4638889056883875
1884000	-6699.533291683609	-6695.250815977894	-4.282475705715524	-6695.250815977894	0.9898178356453665	-4.282475705715524	2.6357797331584774
1885000	-6698.224736291602	-6694.715774686655	-3.508961604947534	-6694.715774686655	0.9507037454377517	-3.508961604947534	0.9260019503450639
1886000	-6698.950171879747	-6695.825023253832	-3.1251486259150547	-6695.825023253832	0.9716349616888356	-3.1251486259150547	1.638604207160918
1887000	-6701.709160423986	-6698.0655548068335	-3.64360561715212	-6698.0655548068335	1.173109342147783	-3.64360561715212	1.1634118557619582
1888000	-6698.660297428267	-6695.517390107305	-3.1429073209618426	-6695.517390107305	0.9920943287906053	-3.1429073209618426	1.3643894226910451
1889000	-6697.936707689858	-6694.739517003564	-3.197190686293235	-6694.739517003564	0.9853894671721478	-3.197190686293235	1.3304462731612618
1890000	-6700.233747578904	-6695.237510364533	-4.996237214370967	-6695.237510364533	1.0264969757235418	-4.996237214370967	3.0857118380584625
1891000	-6698.341530145184	-6695.343347737352	-2.998182407831797	-6695.343347737352	0.8987434110379232	-2.998182407831797	1.1678433190134727
1892000	-6699.497206444076	-6695.960562766386	-3.536643677689893	-6695.960562766386	1.0340569352225197	-3.536643677689893	1.9419639176271895
1893000	-6703.0661990476065	-6699.649424652936	-3.4167743946704743	-6699.649424652936	0.9866447070434993	-3.4167743946704743	0.9895092657604087
1894000	-6704.617948004013	-6701.065631969999	-3.5523160340135087	-6701.065631969999	1.059294695723023	-3.5523160340135087	1.8578573673653342
1895000	-6701.116852805811	-6697.870256540446	-3.246596265364672	-6697.870256540446	1.0723534337416265	-3.246596265364672	1.4152147760442144
1896000	-6702.2388832721	-6696.344295127756	-5.894588144344455	-6696.344295127756	0.9614610014978073	-5.894588144344455	0.40774753871786484
1897000	-6697.971447628031	-6694.989926661452	-2.9815209665781475	-6694.989926661452	0.9443270384181977	-2.9815209665781475	1.4216157130666336
1898000	-6697.803334567244	-6694.752553475743	-3.0507810915005047	-6694.752553475743	0.9397096215627241	-3.0507810915005047	1.3074005470325782
1899000	-6697.804383515984	-6694.729530001294	-3.0748535146901874	-6694.729530001294	0.9977413501405377	-3.0748535146901874	1.642850049599012
1900000	-6700.283672491104	-6696.910255131316	-3.373417359787654	-6696.910255131316	1.007810473809158	-3.373417359787654	1.8030605986072175
1901000	-6701.206493852577	-6697.356517133761	-3.849976718816031	-6697.356517133761	1.0273323387373299	-3.849976718816031	2.225624274935257
1902000	-6700.473450534416	-6697.303263821172	-3.170186713244457	-6697.303263821172	1.0087592343625744	-3.170186713244457	1.5741990336777487
1903000	-6700.628302283707	-6696.554812143337	-4.073490140370274	-6696.554812143337	0.9610455757431614	-4.073490140370274	2.5459860802578653
1904000	-6699.713202322851	-6695.888945540722	-3.8242567821294386	-6695.888945540722	1.0034451319430646	-3.8242567821294386	2.527102057544148
1905000	-6698.865518358668	-6695.906450407869	-2.959067950798814	-6695.906450407869	0.9901588000627977	-2.959067950798814	1.5512400779515123
1906000	-6698.279092605035	-6695.061145692073	-3.21794691296161	-6695.061145692073	0.9950731710896932	-3.21794691296161	1.578538826548654
1907000	-6700.249019807257	-6696.241153010242	-4.0078667970151995	-6696.241153010242	1.1047592240426378	-4.0078667970151995	2.155619603035034
1908000	-6698.732304276673	-6695.469931715486	-3.262372561186408	-6695.469931715486	1.0170419588038033	-3.262372561186408	1.602558183711936
1909000	-6698.172143955569	-6695.134379487481	-3.03776446808712	-6695.134379487481	0.96039614670841	-3.03776446808712	1.5775889405618873
1910000	-6698.494697226745	-6695.309285648937	-3.1854115778085013	-6695.309285648937	0.9926467818839343	-3.1854115778085013	1.2869655021913502
1911000	-6699.4440444258025	-6696.008858955956	-3.435185469845723	-6696.008858955956	1.0627458829803984	-3.435185469845723	1.2336529636473303
1912000	-6700.105515843521	-6694.626703664735	-5.478812178785651	-6694.626703664735	0.9978478532644524	-5.478812178785651	0.4602659300364208
1913000	-6700.722872858589	-6697.1822720544305	-3.540600804158517	-6697.1822720544305	1.0627210375825467	-3.540600804158517	2.02169788288891
1914000	-6702.217056063736	-6698.984974969545	-3.232081094190915	-6698.984974969545	0.9652632252132688	-3.232081094190915	1.252852343887306
1915000	-6700.623612809106	-6697.366049240136	-3.2575635689695748	-6697.366049240136	0.9525001621691249	-3.2575635689695748	1.8611889813159412
1916000	-6699.026826972286	-6695.6186541552615	-3.4081728170237278	-6695.6186541552615	1.059107954147671	-3.4081728170237278	1.4116622476656273
1917000	-6697.767305538717	-6694.784801744173	-2.9825037945441917	-6694.784801744173	0.9582980720163429	-2.9825037945441917	1.66882618420077
1918000	-6698.547032071664	-6695.540464327295	-3.0065677443694536	-6695.540464327295	0.9688924982511197	-3.0065677443694536	1.4768553844848746
1919000	-6698.020808902242	-6694.73614666307	-3.284662239171892	-6694.73614666307	0.9678836305622903	-3.284662239171892	1.8966041905944806
1920000	-6699.457309178462	-6696.059105981967	-3.3982031964951753	-6696.059105981967	1.0284159201526293	-3.3982031964951753	1.9307532646773784
1921000	-6706.504852636457	-6699.4073372695975	-7.097515366859776	-6699.4073372695975	1.0834089997753547	-7.097515366859776	3.8588032745774044
1922000	-6700.8384175379015	-6697.5022680989205	-3.336149438980577	-6697.5022680989205	1.0734808334646024	-3.336149438980577	1.189703949163128
1923000	-6699.3200032063705	-6696.2394817680315	-3.080521438338706	-6696.2394817680315	0.9510732480054798	-3.080521438338706	1.7697071712066637
1924000	-6701.540597218986	-6698.870497327897	-2.6700998910883205	-6698.870497327897	0.8501799296986956	-2.6700998910883205	1.7532849463596532
1925000	-6698.148943175381	-6694.425841326423	-3.723101848957626	-6694.425841326423	0.9276146318009847	-3.723101848957626	2.5775775592142947
1926000	-6700.572738704427	-6697.35641333865	-3.216325365777007	-6697.35641333865	1.0401349432422198	-3.216325365777007	1.5599419956872915
1927000	-6701.131200647321	-6698.1115522858045	-3.019648361515951	-6698.1115522858045	0.9483326911041579	-3.019648361515951	1.256070555422637
1928000	-6699.57495653472	-6696.388692807699	-3.186263727020768	-6696.388692807699	1.025642135835839	-3.186263727020768	1.5779211165751577
1929000	-6698.468179214783	-6694.962909605561	-3.5052696092218967	-6694.962909605561	1.0005287384612156	-3.5052696092218967	0.9570558484185225
1930000	-6698.10020041037	-6694.652602193013	-3.447598217357389	-6694.652602193013	1.046486697735899	-3.447598217357389	1.8224306053808004
1931000	-6699.89810816432	-6696.572434352364	-3.325673811955512	-6696.572434352364	0.9424956342880599	-3.325673811955512	2.005176069643252
1932000	-6703.299297239518	-6700.631629154079	-2.6676680854391495	-6700.631629154079	0.8267523132846192	-2.6676680854391495	2.2096013670892054
1933000	-6703.116519310928	-6699.724487552184	-3.3920317587447935	-6699.724487552184	0.9152720047311872	-3.3920317587447935	2.4668495455633055
1934000	-6698.433409557627	-6695.468092216229	-2.9653173413982863	-6695.468092216229	0.9421857030553046	-2.9653173413982863	1.4918309885656273
1935000	-6699.447470013099	-6694.704905567239	-4.742564445860139	-6694.704905567239	0.9951174697911377	-4.742564445860139	3.0560219232189665
1936000	-6705.340046276094	-6702.295374423018	-3.0446718530757195	-6702.295374423018	0.9225948982888139	-3.0446718530757195	1.3919029633196511
1937000	-6698.473041767143	-6695.385847206496	-3.0871945606467994	-6695.385847206496	0.9704194176223687	-3.0871945606467994	1.2874262928191778
1938000	-6699.455723386563	-6696.274202210664	-3.181521175898218	-6696.274202210664	1.0062593898762922	-3.181521175898218	1.4680906611865085
1939000	-6705.626258470219	-6701.214178609773	-4.412079860446144	-6701.214178609773	0.9016350894997367	-4.412079860446144	2.938889820693554
1940000	-6700.801958044018	-6697.407915565262	-3.394042478756518	-6697.407915565262	0.9410950472362041	-3.394042478756518	2.4485592973675163
1941000	-6701.026942071662	-6696.955140439633	-4.071801632028766	-6696.955140439633	1.0185859548585483	-4.071801632028766	2.388697507220904
1942000	-6700.4537949781125	-6697.601222515431	-2.8525724626812248	-6697.601222515431	0.9168475474075848	-2.8525724626812248	1.3976848177851513
1943000	-6700.817505914699	-6696.443406521986	-4.374099392712937	-6696.443406521986	1.0837829408242714	-4.374099392712937	2.3663135139638567
1944000	-6700.184438501419	-6696.965358149207	-3.2190803522127287	-6696.965358149207	0.949720968888566	-3.2190803522127287	1.9079432098017122
1945000	-6702.001584232067	-6697.8045920038585	-4.196992228208348	-6697.8045920038585	0.9900534364032507	-4.196992228208348	2.5232183307616562
1946000	-6699.837013476156	-6695.369498265071	-4.467515211085171	-6695.369498265071	0.9426378403656605	-4.467515211085171	2.96560616280397
1947000	-6703.214129301211	-6700.082218098197	-3.131911203014531	-6700.082218098197	0.9770685885628903	-3.131911203014531	1.819116997593688
1948000	-6697.412771469268	-6694.466159335144	-2.9466121341241793	-6694.466159335144	0.9272660628891295	-2.9466121341241793	1.7455314509930144
1949000	-6698.886628753989	-6696.034776893601	-2.8518518603877228	-6696.034776893601	0.9085830594719154	-2.8518518603877228	1.4379870791306226
1950000	-6699.453663331004	-6695.975086639955	-3.478576691047768	-6695.975086639955	0.9138404009761935	-3.478576691047768	0.8953692261716327
1951000	-6699.362347524042	-6695.414406476411	-3.9479410476306205	-6695.414406476411	1.0577619695127345	-3.9479410476306205	0.8107900480794232
1952000	-6702.853494443718	-6695.879841485889	-6.973652957828662	-6695.879841485889	0.9626269349268897	-6.973652957828662	4.256574473996587
1953000	-6701.19837016575	-6698.172643159231	-3.025727006519515	-6698.172643159231	0.991899670005672	-3.025727006519515	1.72602364208248
1954000	-6698.325520277517	-6695.43186369057	-2.8936565869475745	-6695.43186369057	0.9034590198248629	-2.8936565869475745	1.433727701282043
1955000	-6704.133723073892	-6700.814883683324	-3.3188393905678524	-6700.814883683324	0.9951940581103925	-3.3188393905678524	1.610531733933124
1956000	-6699.8907903743875	-6696.32261801653	-3.568172357857134	-6696.32261801653	0.9875906299765127	-3.568172357857134	0.887105793157656
1957000	-6704.640464083026	-6699.751854039537	-4.888610043489292	-6699.751854039537	1.0289528607252714	-4.888610043489292	2.856403215189458
1958000	-6698.345042289723	-6695.2922575792145	-3.0527847105084183	-6695.2922575792145	0.9709626027359405	-3.0527847105084183	1.247901459185501
1959000	-6700.302860682132	-6697.015654966904	-3.2872057152281675	-6697.015654966904	0.9646930908122017	-3.2872057152281675	1.147536272332781
1960000	-6697.890006066669	-6694.689957050778	-3.200049015891634	-6694.689957050778	0.9634231191930378	-3.200049015891634	1.1416269595493183
1961000	-6699.059083407927	-6695.8225094890495	-3.2365739188773492	-6695.8225094890495	0.9616505457467076	-3.2365739188773492	1.1289802281853902
1962000	-6697.841443108046	-6694.62651539225	-3.214927715795644	-6694.62651539225	0.9791419298589126	-3.214927715795644	1.1308145190593466
1963000	-6700.344219148178	-6696.990959837621	-3.353259310557535	-6696.990959837621	0.9456416717608275	-3.353259310557535	2.0854209794511824
1964000	-6700.759861418279	-6697.003525060502	-3.7563363577764033	-6697.003525060502	1.075930639184822	-3.7563363577764033	0.9424706042456995
1965000	-6699.476572629599	-6696.712491710277	-2.76408091932198	-6696.712491710277	0.8658142359060013	-2.76408091932198	1.3440349401688336
1966000	-6697.800254020104	-6694.609426271223	-3.1908277488813477	-6694.609426271223	0.9681505409661092	-3.1908277488813477	1.717602643540256
1967000	-6700.824176465167	-6696.685337855717	-4.138838609449653	-6696.685337855717	0.9298388033591305	-4.138838609449653	2.8010226131620146
1968000	-6702.462990114776	-6698.3824642612235	-4.080525853552542	-6698.3824642612235	1.0133236949449498	-4.080525853552542	0.7282252241004648
1969000	-6704.142957779599	-6696.449484086629	-7.693473692969734	-6696.449484086629	0.8953256166112904	-7.693473692969734	4.783369608052723
1970000	-6700.760703835477	-6697.075666250805	-3.6850375846728447	-6697.075666250805	1.1111871970296134	-3.6850375846728447	1.0251206075182144
1971000	-6699.69308260328	-6696.17980388328	-3.5132787200003515	-6696.17980388328	1.0348808536293264	-3.5132787200003515	1.9540272926557531
1972000	-6699.340689223088	-6695.233010440157	-4.107678782930777	-6695.233010440157	0.9878751073183808	-4.107678782930777	0.7186535186678553
1973000	-6700.356821876521	-6697.155167503213	-3.201654373308023	-6697.155167503213	0.8823700494157107	-3.201654373308023	2.372344749622344
1974000	-6697.410730256728	-6694.114553978328	-3.296176278400077	-6694.114553978328	0.9582296985445259	-3.296176278400077	1.033573326339113
1975000	-6701.257622605339	-6698.167555296492	-3.090067308847312	-6698.167555296492	0.9636636661013618	-3.090067308847312	1.2614797343389008
1976000	-6699.648010504972	-6696.553960391379	-3.094050113593288	-6696.553960391379	0.9522302230547705	-3.094050113593288	1.5824420526848477
1977000	-6699.420033969419	-6696.538615963855	-2.8814180055643597	-6696.538615963855	0.894708779557796	-2.8814180055643597	1.7971895588485212
1978000	-6701.247282945749	-6697.822813541201	-3.4244694045487103	-6697.822813541201	1.018354048004872	-3.4244694045487103	1.0379752778583198
1979000	-6700.304614724792	-6697.025603797213	-3.2790109275793164	-6697.025603797213	0.9600626722462622	-3.2790109275793164	2.0065236143951166
1980000	-6700.1584116086915	-6697.169098208211	-2.9893134004804818	-6697.169098208211	0.9528534108900685	-2.9893134004804818	1.229442794328366
1981000	-6700.603087913976	-6696.714223667362	-3.8888642466148893	-6696.714223667362	0.9829950312387742	-3.8888642466148893	2.397989743292495
1982000	-6697.158374760747	-6694.220363101677	-2.9380116590699075	-6694.220363101677	0.9400416353964456	-2.9380116590699075	1.4309411181503573
1983000	-6704.4201620231515	-6700.873405767005	-3.546756256145927	-6700.873405767005	1.068740454133906	-3.546756256145927	1.058770321330131
1984000	-6701.550031454978	-6698.674354623836	-2.8756768311424996	-6698.674354623836	0.9470641512921091	-2.8756768311424996	1.2523566018989276
1985000	-6699.163854556116	-6696.254683796888	-2.909170759228439	-6696.254683796888	0.9201471336694895	-2.909170759228439	1.7019049999365408
1986000	-6699.570371212324	-6696.0325051832615	-3.5378660290621453	-6696.0325051832615	0.936212860409615	-3.5378660290621453	2.4887779610191956
1987000	-6698.701025975393	-6695.66939821169	-3.0316277637032574	-6695.66939821169	0.9353040924264722	-3.0316277637032574	1.8598258275639863
1988000	-6698.354447006541	-6695.179583804675	-3.1748632018666143	-6695.179583804675	0.9429109983481676	-3.1748632018666143	2.0569487031897604
1989000	-6700.033765886261	-6696.183149193625	-3.850616692636077	-6696.183149193625	1.047911189625662	-3.850616692636077	2.0362681691848574
1990000	-6699.90348426805	-6695.605764981973	-4.297719286077476	-6695.605764981973	1.0181712874594706	-4.297719286077476	2.573200049297426
1991000	-6700.770016609276	-6697.3804135652135	-3.3896030440628837	-6697.3804135652135	0.9967220568507605	-3.3896030440628837	1.184608277217754
1992000	-6707.481652830994	-6703.2883921337125	-4.193260697281742	-6703.2883921337125	0.8290457764554546	-4.193260697281742	3.223745032407547
1993000	-6698.31378606003	-6694.572311194476	-3.7414748655538492	-6694.572311194476	0.9456290473024547	-3.7414748655538492	2.457079374034641
1994000	-6699.340764167478	-6695.976918110737	-3.363846056741171	-6695.976918110737	0.9842310350680618	-3.363846056741171	1.8579320145486624
1995000	-6698.100594726027	-6695.172233610953	-2.9283611150737507	-6695.172233610953	0.9041664482993932	-2.9283611150737507	1.8467137280146073
1996000	-6699.02028492959	-6696.036104791131	-2.984180138458804	-6696.036104791131	0.9428166371627783	-2.984180138458804	1.5167227166347343
