Sample	posterior	ESS(posterior)	likelihood	prior
9661000	-7900.504754631395	8250.5	-7895.868936044346	-4.635818587049848
9662000	-7901.309524880404	8253.6	-7896.54313730017	-4.766387580233209
9663000	-7900.282014570828	8255.1	-7895.295051411818	-4.986963159009813
9664000	-7902.499689329503	8256.2	-7897.853043124587	-4.646646204915935
9665000	-7901.276364988548	8255.8	-7896.265118380062	-5.011246608486211
9666000	-7901.123341292576	8253.0	-7895.331729961563	-5.791611331012938
9667000	-7901.659876575305	8251.6	-7895.937693434881	-5.722183140423764
9668000	-7900.889230187775	8248.3	-7896.216271625815	-4.672958561960002
9669000	-7901.502199267978	8246.9	-7896.384238792942	-5.117960475036142
9670000	-7904.3641996859515	8253.2	-7898.879033132668	-5.485166553283214
9671000	-7901.2806331126685	8252.5	-7896.620948730023	-4.659684382645294
9672000	-7901.536207248962	8252.3	-7897.087969913834	-4.448237335127654
9673000	-7902.816329768089	8253.9	-7897.738774800196	-5.077554967893386
9674000	-7901.148384260575	8254.0	-7896.048581066633	-5.099803193941186
9675000	-7903.886869616935	8256.0	-7898.407989497512	-5.478880119422496
9676000	-7900.05482349294	8258.4	-7895.4335371943735	-4.621286298566879
9677000	-7899.829852411719	8255.3	-7895.338485123142	-4.4913672885770985
9678000	-7902.466241676643	8256.7	-7897.620079111334	-4.846162565308736
9679000	-7902.798905182698	8252.2	-7898.099734646996	-4.699170535701963
9680000	-7900.158602826295	8249.1	-7895.593563224299	-4.565039601995135
9681000	-7900.558850803349	8245.8	-7895.071214092336	-5.487636711013172
9682000	-7901.91226360586	8245.0	-7895.947361966265	-5.964901639595558
9683000	-7903.0881024485825	8248.5	-7897.6346332966405	-5.453469151942107
9684000	-7904.054675415939	8252.1	-7899.368617890636	-4.686057525302141
9685000	-7903.552476220454	8254.0	-7898.801354581616	-4.751121638838063
9686000	-7903.032341029435	8255.1	-7898.543896280148	-4.488444749287146
9687000	-7901.139147426168	8257.5	-7896.031986554003	-5.107160872165088
9688000	-7902.368732994099	8258.4	-7897.356978389011	-5.011754605089065
9689000	-7902.313881513021	8254.3	-7897.749069718368	-4.564811794652968
9690000	-7906.175070465171	8250.2	-7901.811720998927	-4.363349466244082
9691000	-7906.119264670032	8241.9	-7901.413374004632	-4.705890665400368
9692000	-7904.881778612657	8233.1	-7899.452792117473	-5.428986495184208
9693000	-7902.977563949669	8230.9	-7898.05119829193	-4.9263656577395025
9694000	-7904.050210874304	8221.9	-7899.406565783679	-4.643645090625196
9695000	-7905.317389045166	8203.2	-7898.985068692513	-6.3323203526531495
9696000	-7901.056271337278	8214.4	-7896.160174072724	-4.896097264554959
9697000	-7902.119816986839	8216.3	-7896.420946349954	-5.698870636885241
9698000	-7904.126120564752	8211.2	-7899.75094879276	-4.375171771991111
9699000	-7902.864480717094	8200.8	-7897.795575829123	-5.068904887971574
9700000	-7901.690988183377	8203.5	-7895.603418084243	-6.087570099134855
9701000	-7902.839142388511	8203.6	-7897.425226298108	-5.413916090403444
9702000	-7904.686404303479	8203.6	-7898.234944287449	-6.451460016030516
9703000	-7901.580502743283	8206.2	-7896.273820346039	-5.306682397244453
9704000	-7902.194261195856	8207.4	-7896.765502826009	-5.428758369847205
9705000	-7904.876687120541	8205.8	-7895.991164387353	-8.885522733188099
9706000	-7904.390011449248	8202.5	-7898.542630645381	-5.847380803866876
9707000	-7908.372743755571	8183.1	-7899.857167963619	-8.515575791951974
9708000	-7900.970695613827	8192.5	-7896.146517381069	-4.824178232757652
9709000	-7901.74341935519	8199.4	-7897.241924590416	-4.5014947647739385
9710000	-7904.725489838044	8189.6	-7899.698340240104	-5.027149597940845
9711000	-7902.36164594683	8190.3	-7896.607179739253	-5.754466207577454
9712000	-7904.783236099268	8180.2	-7898.496715432568	-6.286520666699933
9713000	-7900.103454417639	8191.6	-7895.525909859139	-4.577544558500016
9714000	-7905.4487976964265	8191.4	-7899.882550703712	-5.5662469927146665
9715000	-7902.151192817587	8192.8	-7897.845628468435	-4.305564349151867
9716000	-7900.389687079859	8199.4	-7895.792293623678	-4.597393456180606
9717000	-7903.6937209792695	8199.4	-7898.594708971637	-5.099012007631997
9718000	-7902.653138440361	8199.9	-7897.093552057227	-5.559586383133946
9719000	-7901.752259387868	8203.6	-7896.789149060102	-4.963110327766221
9720000	-7901.447185659256	8205.5	-7896.876990697171	-4.570194962084821
9721000	-7900.378873173714	8204.7	-7895.396944232778	-4.981928940936207
9722000	-7900.871303161644	8203.0	-7896.245691632448	-4.625611529195909
9723000	-7902.219726285715	8203.8	-7896.530509796955	-5.689216488760017
9724000	-7902.772878363627	8205.9	-7897.438401036772	-5.334477326854728
9725000	-7902.228959886766	8206.6	-7896.717417398619	-5.511542488146661
9726000	-7901.401755275142	8205.7	-7896.922167506001	-4.4795877691411
9727000	-7900.030123257574	8202.0	-7895.046144697179	-4.983978560394321
9728000	-7901.446134489835	8201.1	-7896.521919153028	-4.924215336806862
9729000	-7903.52152076737	8206.1	-7899.180536345883	-4.340984421486202
9730000	-7901.412710406848	8205.9	-7896.76593444705	-4.646775959798512
9731000	-7901.769964080937	8205.8	-7896.593724793058	-5.176239287879342
9732000	-7901.516939251479	8205.0	-7896.459957872693	-5.05698137878627
9733000	-7903.008352503228	8207.4	-7897.2653023520015	-5.743050151226125
9734000	-7900.6612062321665	8207.4	-7896.004468656445	-4.656737575721727
9735000	-7904.348335130755	8210.5	-7897.290740092248	-7.057595038507701
9736000	-7900.651463252001	8210.5	-7895.855188324809	-4.796274927191943
9737000	-7901.46663581971	8210.6	-7896.942264454565	-4.524371365145299
9738000	-7903.912343578013	8213.4	-7898.066721645619	-5.845621932394211
9739000	-7900.771215574706	8214.2	-7895.7080606899835	-5.063154884722163
9740000	-7902.019107478344	8214.8	-7896.818761521338	-5.2003459570057835
9741000	-7903.415601053155	8216.1	-7896.774722010843	-6.640879042311628
9742000	-7900.719395593388	8215.8	-7895.923479912865	-4.795915680522427
9743000	-7903.303675179527	8217.5	-7896.886400434393	-6.4172747451335574
9744000	-7902.810818335815	8218.4	-7896.982115010396	-5.828703325419289
9745000	-7904.892232184161	8220.6	-7897.368729553812	-7.523502630349056
9746000	-7901.68130797945	8222.6	-7896.487063370409	-5.194244609041287
9747000	-7900.808199092239	8225.8	-7895.546166503841	-5.262032588398364
9748000	-7900.8344689070145	8227.1	-7895.82058727182	-5.013881635194892
9749000	-7902.494981659887	8226.5	-7896.878632429887	-5.616349230000038
9750000	-7900.782935511084	8227.2	-7896.1571089784875	-4.62582653259677
9751000	-7907.207927342622	8234.5	-7899.591849594393	-7.616077748228121
9752000	-7904.098413743835	8235.6	-7899.807991514239	-4.290422229596857
9753000	-7904.576800847515	8233.8	-7899.735663233359	-4.841137614155464
9754000	-7900.361126734029	8241.0	-7895.415701730751	-4.945425003278843
9755000	-7899.868828754841	8249.2	-7895.429658750217	-4.439170004624537
9756000	-7902.929048595667	8249.2	-7896.9003997354075	-6.028648860259687
9757000	-7905.8776643060955	8240.8	-7899.801214371372	-6.076449934723554
9758000	-7899.888600074467	8246.6	-7895.529296145908	-4.359303928558739
9759000	-7902.452559846581	8245.5	-7897.434795635657	-5.017764210924044
9760000	-7901.5244817407265	8245.4	-7897.117023507435	-4.407458233291093
9761000	-7901.438150932331	8245.7	-7895.27614283684	-6.162008095490902
9762000	-7903.126085916471	8246.6	-7897.158428393961	-5.967657522510269
9763000	-7904.031008614568	8247.2	-7897.281841352777	-6.749167261791525
9764000	-7902.0899946418085	8248.0	-7896.117197996844	-5.972796644964863
9765000	-7901.1875767262245	8249.4	-7896.352942333299	-4.834634392924781
9766000	-7902.224736772892	8250.3	-7897.558006844196	-4.66672992869656
9767000	-7899.451612519494	8251.7	-7894.858345898485	-4.5932666210095725
9768000	-7900.501377023752	8251.1	-7895.014352052328	-5.48702497142417
9769000	-7901.538032085559	8247.8	-7895.19185934656	-6.346172738999112
9770000	-7904.613406258809	8257.0	-7897.359920910901	-7.25348534790839
9771000	-7902.910421751415	8259.3	-7898.028099589072	-4.882322162343303
9772000	-7899.698763989169	8256.8	-7894.935450842653	-4.763313146515174
9773000	-7902.546347130242	8258.4	-7896.394208944949	-6.152138185292253
9774000	-7903.327236315507	8260.4	-7898.340287102888	-4.98694921261882
9775000	-7905.402119728762	8260.3	-7900.294434100583	-5.107685628178664
9776000	-7901.18966590058	8263.9	-7896.481258658824	-4.708407241755324
9777000	-7905.170819129931	8263.2	-7899.856148470864	-5.31467065906663
9778000	-7900.783811567873	8267.0	-7895.820146798566	-4.963664769307329
9779000	-7905.632751965137	8258.9	-7900.737845154139	-4.894906810997746
9780000	-7902.043140280771	8260.9	-7895.928352155176	-6.114788125594927
9781000	-7901.12776422569	8265.8	-7895.7969352151595	-5.330829010530803
9782000	-7901.461398328247	8267.7	-7896.648827036726	-4.812571291520909
9783000	-7903.224522958019	8267.5	-7898.425373522672	-4.799149435347068
9784000	-7901.318640551746	8268.7	-7895.461816764105	-5.856823787641875
9785000	-7899.793353476983	8270.9	-7894.787182298754	-5.006171178228755
9786000	-7900.897871386434	8268.3	-7896.408163082002	-4.489708304432507
9787000	-7899.942650387352	8262.0	-7894.94571515216	-4.996935235191719
9788000	-7905.620330365162	8275.5	-7899.221649709118	-6.39868065604425
9789000	-7905.101012890449	8278.0	-7898.523651823608	-6.577361066841424
9790000	-7904.224712894354	8280.2	-7899.5376065893815	-4.687106304971942
9791000	-7902.062948022062	8281.3	-7897.1269915289895	-4.935956493073139
9792000	-7903.633847255413	8279.6	-7898.4858403435255	-5.148006911886748
9793000	-7904.0634633470645	8274.5	-7898.525390400853	-5.538072946211141
9794000	-7902.269762914658	8275.6	-7896.461824486145	-5.807938428512555
9795000	-7903.178043180474	8273.2	-7897.585903722419	-5.592139458054458
9796000	-7902.122852707203	8274.7	-7897.458432489802	-4.664420217400566
9797000	-7901.061612691315	8277.9	-7895.543382244968	-5.518230446347296
9798000	-7903.300217116996	8277.6	-7898.008246610397	-5.291970506598644
9799000	-7901.061880681453	8276.5	-7896.7093291596375	-4.352551521815314
9800000	-7902.222221578789	8277.4	-7896.941133955098	-5.281087623691118
9801000	-7904.936056104507	8279.8	-7897.867401678652	-7.068654425855082
9802000	-7904.774988691128	8279.7	-7899.9114388173675	-4.863549873760114
9803000	-7900.704775281876	8283.6	-7895.939109152318	-4.765666129557699
9804000	-7901.841912165624	8285.3	-7897.0342571495485	-4.8076550160759295
9805000	-7901.00651725825	8287.4	-7895.666598425529	-5.339918832720807
9806000	-7905.222901855427	8286.1	-7899.812801228109	-5.410100627318989
9807000	-7901.069534588277	8290.0	-7896.540004131011	-4.529530457265194
9808000	-7902.068555566784	8291.0	-7897.5481377782235	-4.520417788560502
9809000	-7901.010415015906	8294.8	-7896.3840918609885	-4.626323154917529
9810000	-7901.929052222749	8295.5	-7896.596610937488	-5.332441285262072
9811000	-7902.734074564792	8296.7	-7896.874930389188	-5.859144175603378
9812000	-7901.536927475087	8297.8	-7896.742852079573	-4.79407539551478
9813000	-7904.085904070571	8302.0	-7898.464924623449	-5.620979447121111
9814000	-7903.728948133378	8303.3	-7898.67544853037	-5.053499603008562
9815000	-7900.7430239633895	8305.3	-7895.528268883592	-5.214755079796799
9816000	-7901.3600316578795	8306.7	-7896.291371336988	-5.068660320891354
9817000	-7907.48950045014	8307.2	-7900.955939689511	-6.533560760629182
9818000	-7903.3169065086995	8305.5	-7898.4750212131175	-4.841885295582352
9819000	-7900.5213774911535	8312.7	-7895.885116335051	-4.6362611561024965
9820000	-7902.338387881461	8313.6	-7896.20424667083	-6.134141210631375
9821000	-7901.405762044157	8315.4	-7896.929958777632	-4.475803266525288
9822000	-7905.249330103475	8312.6	-7900.050880718419	-5.198449385055625
9823000	-7899.558932446537	8322.9	-7894.849451045626	-4.709481400911087
9824000	-7899.511328251543	8321.8	-7894.97215233443	-4.539175917113864
9825000	-7901.305011980601	8320.0	-7896.583622547905	-4.721389432695985
9826000	-7900.645166017472	8317.1	-7895.916645977384	-4.728520040087866
9827000	-7905.012910034735	8326.8	-7900.328150716349	-4.684759318385776
9828000	-7901.814626884775	8327.1	-7897.044238769604	-4.770388115171194
9829000	-7902.578021129863	8313.8	-7897.637746228926	-4.940274900937419
9830000	-7903.129328024256	8316.0	-7898.546476616049	-4.582851408207161
9831000	-7902.157219461939	8317.0	-7897.425701091622	-4.731518370317787
9832000	-7901.013507143965	8319.0	-7895.770464412983	-5.243042730982404
9833000	-7902.0251076527	8320.2	-7897.137556990284	-4.887550662415854
9834000	-7902.628381442318	8321.3	-7897.269348164089	-5.35903327822872
9835000	-7902.61525053119	8322.3	-7898.24263524326	-4.372615287930104
9836000	-7901.222783998939	8323.1	-7895.596362301731	-5.6264216972085555
9837000	-7902.230801121651	8324.0	-7896.94565219358	-5.285148928070655
9838000	-7899.83710854088	8322.3	-7894.975355270365	-4.861753270514356
9839000	-7901.441587164934	8328.8	-7896.47569431572	-4.96589284921436
9840000	-7904.8453734582345	8334.9	-7900.031550303351	-4.813823154883429
9841000	-7903.604316893751	8337.0	-7898.187178359996	-5.417138533755041
9842000	-7901.57070190545	8337.7	-7896.519231904694	-5.051470000756098
9843000	-7903.049640669833	8338.8	-7898.444036663767	-4.605604006065864
9844000	-7906.029792783666	8339.1	-7898.849329376618	-7.18046340704854
9845000	-7904.980938692411	8330.9	-7900.120762383168	-4.860176309242856
9846000	-7901.668888461639	8335.2	-7897.050243437912	-4.618645023726825
9847000	-7902.878724814466	8334.1	-7898.200968619304	-4.677756195162273
9848000	-7901.612033869084	8337.3	-7896.68028524441	-4.931748624674387
9849000	-7901.550789877599	8344.8	-7895.8878131273605	-5.662976750237914
9850000	-7901.1344569328185	8348.7	-7896.203109731175	-4.931347201644131
9851000	-7903.759053656397	8349.7	-7899.073926242789	-4.685127413608194
9852000	-7905.31696226904	8352.8	-7900.515624395291	-4.801337873749463
9853000	-7900.72656473205	8355.8	-7894.960084631436	-5.766480100613919
9854000	-7900.554554463439	8357.0	-7895.795412940384	-4.759141523054544
9855000	-7903.153919663695	8358.3	-7897.8579123661375	-5.296007297557103
9856000	-7903.522086620835	8358.8	-7898.949976954585	-4.572109666250059
9857000	-7902.64052910514	8359.2	-7897.722778685084	-4.917750420055115
9858000	-7900.964569467457	8361.6	-7895.901982584482	-5.062586882975836
9859000	-7903.236698094397	8364.6	-7897.960209791914	-5.276488302482466
9860000	-7904.720926909276	8365.4	-7897.4041267574175	-7.316800151858997
9861000	-7900.912297009172	8369.6	-7896.014428490558	-4.897868518614349
9862000	-7901.71719277399	8371.2	-7896.918360261325	-4.798832512665223
9863000	-7902.683347368968	8372.1	-7896.983713414097	-5.69963395487085
9864000	-7902.154119882561	8373.0	-7896.432322861323	-5.721797021238039
9865000	-7901.729854221883	8374.5	-7897.3295338711105	-4.400320350772848
9866000	-7902.109235464174	8375.4	-7895.729049049878	-6.380186414296092
9867000	-7901.618234810662	8375.4	-7896.891996787289	-4.726238023373574
9868000	-7900.747129323594	8374.9	-7894.951417054443	-5.795712269151563
9869000	-7900.797066018774	8375.3	-7896.2321027005555	-4.564963318218423
9870000	-7902.215064952674	8376.0	-7896.978289146692	-5.236775805981664
9871000	-7900.948262587023	8373.6	-7895.52849989134	-5.419762695683235
9872000	-7900.80390236095	8370.3	-7896.402031428178	-4.401870932772197
9873000	-7900.87690487967	8366.2	-7895.852550097817	-5.024354781853565
9874000	-7901.426413993355	8363.7	-7897.017673045657	-4.408740947698293
9875000	-7903.318772411156	8368.2	-7897.470541120332	-5.848231290823926
9876000	-7901.116619408225	8366.5	-7896.587381368263	-4.529238039961989
9877000	-7901.424394153766	8365.0	-7896.321781456147	-5.102612697619766
9878000	-7901.421455367739	8363.7	-7895.393525238589	-6.02793012915049
9879000	-7906.696652025836	8375.1	-7900.6197373903715	-6.076914635464482
9880000	-7902.899210310741	8375.6	-7897.94091374587	-4.958296564871659
9881000	-7900.794849421392	8378.9	-7895.922477976213	-4.872371445179692
9882000	-7907.70882583218	8379.0	-7900.806178549616	-6.902647282564124
9883000	-7906.052520456296	8366.4	-7900.686037092152	-5.366483364144617
9884000	-7906.504914557338	8342.2	-7899.407173353763	-7.097741203575764
9885000	-7899.440280020846	8368.3	-7895.00537128528	-4.434908735567072
9886000	-7901.740424932253	8372.0	-7896.898812100247	-4.841612832005801
9887000	-7901.109904588612	8378.3	-7895.85556833441	-5.254336254201707
9888000	-7910.961168038206	8341.6	-7905.990087135981	-4.971080902224584
9889000	-7902.883071866799	8339.2	-7897.152833101934	-5.730238764864559
9890000	-7899.512535147431	8353.0	-7894.678655050205	-4.833880097226112
9891000	-7906.4390182093675	8350.4	-7901.480750400566	-4.958267808802052
9892000	-7903.257445853355	8347.1	-7897.2930555455605	-5.96439030779525
9893000	-7902.333659731362	8348.0	-7896.817772595705	-5.515887135657319
9894000	-7903.057005133978	8344.5	-7897.802033955559	-5.254971178419588
9895000	-7904.325677614382	8341.8	-7899.0257752102225	-5.299902404158753
9896000	-7906.092458606816	8333.2	-7900.30629976071	-5.786158846105593
9897000	-7899.472515142902	8351.3	-7894.583119024898	-4.8893961180042265
9898000	-7902.08194094282	8352.8	-7896.809864824282	-5.272076118538335
9899000	-7901.62265702147	8355.3	-7897.033085436419	-4.589571585051382
9900000	-7900.606464200097	8358.7	-7895.986124235636	-4.620339964460876
9901000	-7902.619131048407	8359.6	-7898.194924896861	-4.4242061515456435
9902000	-7906.0882378301985	8363.5	-7900.825878237508	-5.262359592690524
