#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6976000	-8199.1937044915	-8193.140205987798	-6.053498503701462	-8193.140205987798	1.1117461714814132	-6.053498503701462	0.5479447625339191
6977000	-8196.066916294565	-8190.1255454902	-5.941370804365141	-8190.1255454902	0.9637362647053507	-5.941370804365141	0.5314750101885335
6978000	-8200.63404140322	-8193.015431294623	-7.618610108596791	-8193.015431294623	1.061177295226314	-7.618610108596791	0.31186506592523355
6979000	-8193.863333016054	-8187.850221745057	-6.013111270997775	-8187.850221745057	0.9882104560913629	-6.013111270997775	0.5467045999779763
6980000	-8195.033107639445	-8188.713196941578	-6.319910697866737	-8188.713196941578	0.9769865162005924	-6.319910697866737	1.6630030282419133
6981000	-8194.85861501549	-8189.050460835813	-5.808154179676713	-8189.050460835813	1.0326579738941575	-5.808154179676713	0.619289100935268
6982000	-8195.059329044083	-8189.477862673222	-5.5814663708608245	-8189.477862673222	1.0571809603531857	-5.5814663708608245	1.0127688402397315
6983000	-8194.76240488757	-8188.670148206476	-6.092256681093362	-8188.670148206476	1.0626852573943089	-6.092256681093362	1.4033938245264581
6984000	-8194.964884516852	-8189.090894250553	-5.873990266299296	-8189.090894250553	0.9665613930187702	-5.873990266299296	0.5823886195679935
6985000	-8193.669754701781	-8188.274161322256	-5.395593379525314	-8188.274161322256	1.0180083227081107	-5.395593379525314	1.2246053063716529
6986000	-8194.486037873821	-8189.104197759601	-5.381840114220718	-8189.104197759601	0.9298543633270823	-5.381840114220718	0.7112938465845452
6987000	-8198.625223266048	-8192.014581525415	-6.6106417406344065	-8192.014581525415	0.9105686910418476	-6.6106417406344065	0.4044335735034465
6988000	-8195.712608750786	-8189.895330797127	-5.817277953659403	-8189.895330797127	1.0362558349017266	-5.817277953659403	1.3432678463634402
6989000	-8195.74521104738	-8190.0584133463	-5.686797701079909	-8190.0584133463	1.0491874191295836	-5.686797701079909	1.0340136592060212
6990000	-8194.096972326879	-8188.807480870422	-5.2894914564566315	-8188.807480870422	0.9452192435890906	-5.2894914564566315	0.7895622375599722
6991000	-8193.127104660101	-8187.6002164291895	-5.526888230911113	-8187.6002164291895	0.9522785910005267	-5.526888230911113	1.3889446525358045
6992000	-8194.162285485	-8187.460988387716	-6.701297097283403	-8187.460988387716	1.0395118085866786	-6.701297097283403	0.41193732789742094
6993000	-8193.18828619691	-8187.109289894526	-6.078996302383062	-8187.109289894526	1.0239245511464177	-6.078996302383062	1.4728113798718545
6994000	-8195.514863408775	-8190.425595443056	-5.089267965717566	-8190.425595443056	0.9340799225242088	-5.089267965717566	1.146332414510676
6995000	-8195.457566530968	-8189.494522506089	-5.963044024877965	-8189.494522506089	1.0635811720690298	-5.963044024877965	1.2392491905927487
6996000	-8193.298349669023	-8187.993798258823	-5.304551410200939	-8187.993798258823	1.0040602642333882	-5.304551410200939	0.8528923547653765
6997000	-8198.975458443456	-8191.275767216242	-7.699691227214918	-8191.275767216242	0.9946748142986297	-7.699691227214918	2.1354087030226414
6998000	-8203.522624399053	-8196.292540856224	-7.2300835428277885	-8196.292540856224	1.2147800186516469	-7.2300835428277885	1.615220238468113
6999000	-8194.951163880763	-8189.276746330105	-5.674417550657783	-8189.276746330105	1.0457694854305852	-5.674417550657783	0.8969707086469357
7000000	-8198.148561355229	-8189.3231197162195	-8.825441639008723	-8189.3231197162195	1.048005414204428	-8.825441639008723	2.2929518726966114
7001000	-8200.2509545464	-8190.947055564937	-9.303898981464037	-8190.947055564937	1.1121609961243186	-9.303898981464037	2.3969908711416705
7002000	-8194.116148072726	-8188.354828242045	-5.761319830681628	-8188.354828242045	1.0587567031240808	-5.761319830681628	1.2146460728581712
7003000	-8193.169881056006	-8187.692989596402	-5.476891459604603	-8187.692989596402	0.976174810709438	-5.476891459604603	1.1468954349381186
7004000	-8193.30784594345	-8187.48701879244	-5.820827151009208	-8187.48701879244	1.0361116506644592	-5.820827151009208	1.3317326956313569
7005000	-8196.391754598832	-8190.373104533981	-6.018650064851235	-8190.373104533981	1.016709334989943	-6.018650064851235	1.338905508858137
7006000	-8193.751670571484	-8188.228386651199	-5.523283920284933	-8188.228386651199	1.0764642319834534	-5.523283920284933	0.9594130964779266
7007000	-8194.13653368353	-8188.328814221065	-5.807719462464974	-8188.328814221065	1.005739522756753	-5.807719462464974	1.3758962939256052
7008000	-8194.129645699333	-8187.870424210534	-6.259221488799701	-8187.870424210534	1.0066270966830788	-6.259221488799701	0.47216779001196457
7009000	-8195.42054711126	-8189.837603248253	-5.58294386300759	-8189.837603248253	0.9532645092159537	-5.58294386300759	1.4094228599901562
7010000	-8196.850308055371	-8190.546850882943	-6.303457172427955	-8190.546850882943	1.1028857623913748	-6.303457172427955	0.4913225057716482
7011000	-8194.683926394293	-8188.501547202138	-6.18237919215535	-8188.501547202138	0.9998809329563034	-6.18237919215535	1.4918662899522912
7012000	-8194.818858778455	-8188.5394886102895	-6.279370168164892	-8188.5394886102895	0.9366229821536688	-6.279370168164892	1.799094446921989
7013000	-8196.355476446612	-8190.256790506473	-6.0986859401387825	-8190.256790506473	0.969659597912959	-6.0986859401387825	1.6852139606134056
7014000	-8195.821632130825	-8189.2916655139625	-6.52996661686244	-8189.2916655139625	0.972378718164285	-6.52996661686244	1.8392649482954921
7015000	-8196.662687447637	-8190.948711607384	-5.713975840253241	-8190.948711607384	1.0254410271264354	-5.713975840253241	0.9276952973818988
7016000	-8192.753962442737	-8187.48762836633	-5.2663340764083255	-8187.48762836633	0.9679012812002662	-5.2663340764083255	0.9596712300949103
7017000	-8197.93658645342	-8191.886986262449	-6.049600190969856	-8191.886986262449	0.9832633876490134	-6.049600190969856	0.49966380698547697
7018000	-8193.323024580382	-8187.877156060686	-5.445868519696823	-8187.877156060686	0.9608606328940339	-5.445868519696823	0.7527266938983678
7019000	-8195.681117340564	-8190.115605816323	-5.565511524241163	-8190.115605816323	1.0396610249207414	-5.565511524241163	1.1315109309872107
7020000	-8198.131814483124	-8191.828582307714	-6.303232175409182	-8191.828582307714	1.0554440253139548	-6.303232175409182	1.376630775632298
7021000	-8195.11945042806	-8189.165315675528	-5.95413475253021	-8189.165315675528	0.9771835093565925	-5.95413475253021	1.5607429949313485
7022000	-8195.784163629136	-8189.775772783905	-6.008390845230827	-8189.775772783905	1.0302272238918397	-6.008390845230827	0.5839878127084733
7023000	-8193.990723625004	-8188.747302612426	-5.24342101257703	-8188.747302612426	0.9640782929940349	-5.24342101257703	0.9630982965639587
7024000	-8194.663040657799	-8189.143658224589	-5.519382433209886	-8189.143658224589	0.9957377043164155	-5.519382433209886	1.0744281409733811
7025000	-8195.243999881397	-8189.64366428981	-5.600335591587237	-8189.64366428981	0.9694919403193187	-5.600335591587237	0.6897127277107422
7026000	-8196.672197403235	-8191.48793694777	-5.184260455464426	-8191.48793694777	0.9706222699959091	-5.184260455464426	0.8251407061812304
7027000	-8198.624115260658	-8192.776896427025	-5.847218833632635	-8192.776896427025	0.9955841427990251	-5.847218833632635	0.5289451849115948
7028000	-8195.259701761319	-8189.62531940315	-5.634382358168681	-8189.62531940315	1.042060462742017	-5.634382358168681	0.7384261226059442
7029000	-8200.189191986261	-8194.03096096077	-6.158231025491244	-8194.03096096077	1.0822580914642772	-6.158231025491244	0.5695399548753107
7030000	-8199.040319014515	-8193.378834577568	-5.661484436947424	-8193.378834577568	0.9825702830826907	-5.661484436947424	0.6789125626241054
7031000	-8192.545485718294	-8187.310878571679	-5.23460714661468	-8187.310878571679	0.9725271113388528	-5.23460714661468	1.0779253367742054
7032000	-8193.290666464152	-8187.760366597995	-5.530299866156879	-8187.760366597995	1.0197794646788132	-5.530299866156879	0.9595299614384526
7033000	-8193.154488435042	-8187.832118429118	-5.322370005924339	-8187.832118429118	0.9866974652285034	-5.322370005924339	1.0134310590728255
7034000	-8194.203126272347	-8188.058124876095	-6.145001396251786	-8188.058124876095	0.9705107774255147	-6.145001396251786	1.665658357504548
7035000	-8194.018125361887	-8187.947422913853	-6.070702448033163	-8187.947422913853	1.040005072337829	-6.070702448033163	1.5152451075311153
7036000	-8198.79956347852	-8191.294568316921	-7.504995161599304	-8191.294568316921	1.0117755623714897	-7.504995161599304	0.3150816514652909
7037000	-8197.103844576677	-8191.632278268734	-5.471566307942917	-8191.632278268734	1.0007144312296066	-5.471566307942917	0.9157203626085854
7038000	-8194.850559117845	-8189.177289232141	-5.673269885704459	-8189.177289232141	1.0332977176182099	-5.673269885704459	0.7016973754952814
7039000	-8196.644646064458	-8189.107427260828	-7.537218803630275	-8189.107427260828	0.9948805957803811	-7.537218803630275	2.098867774727262
7040000	-8195.012239603018	-8189.288017140585	-5.7242224624333335	-8189.288017140585	1.0559080095625335	-5.7242224624333335	1.229372542386819
7041000	-8195.708554713763	-8187.527057777077	-8.181496936686647	-8187.527057777077	1.0133021760526517	-8.181496936686647	2.2538086041036136
7042000	-8194.969299266219	-8189.525180199648	-5.444119066569628	-8189.525180199648	0.9658009460153726	-5.444119066569628	0.8209160872980407
7043000	-8196.900190357619	-8190.765192144372	-6.13499821324677	-8190.765192144372	0.9364127642916019	-6.13499821324677	0.47846539221197054
7044000	-8194.840787515084	-8189.370473131285	-5.470314383800126	-8189.370473131285	1.000900515535409	-5.470314383800126	0.9206380383285782
7045000	-8196.144056925936	-8190.396820496062	-5.747236429873306	-8190.396820496062	1.0661932567252266	-5.747236429873306	0.806790701003612
7046000	-8194.39608420111	-8188.404966868532	-5.991117332577181	-8188.404966868532	0.9815838542338828	-5.991117332577181	1.4628501843632478
7047000	-8195.546506516901	-8188.761237868588	-6.785268648313766	-8188.761237868588	1.0598415999032678	-6.785268648313766	1.7256606741866418
7048000	-8192.977304471999	-8187.406384911413	-5.570919560585392	-8187.406384911413	1.0186590652135035	-5.570919560585392	0.6955691368967228
7049000	-8197.24334412238	-8191.427207635576	-5.816136486803773	-8191.427207635576	1.0683132950415974	-5.816136486803773	1.0790167603344918
7050000	-8194.836715935897	-8189.398799800145	-5.437916135751748	-8189.398799800145	0.999370893142078	-5.437916135751748	0.8498094477291631
7051000	-8194.378835425636	-8188.577498742781	-5.801336682854635	-8188.577498742781	1.0719115219906208	-5.801336682854635	0.6607164420486518
7052000	-8196.574853468222	-8190.947809500557	-5.627043967666124	-8190.947809500557	1.0907482245017932	-5.627043967666124	1.1406239939274605
7053000	-8194.090207570405	-8188.310092013952	-5.78011555645282	-8188.310092013952	1.0229770488381877	-5.78011555645282	1.1308666122439601
7054000	-8196.728259300033	-8190.761852759405	-5.9664065406270215	-8190.761852759405	1.0066532401233577	-5.9664065406270215	0.5717992661074501
7055000	-8193.147276765096	-8187.685036029915	-5.462240735180961	-8187.685036029915	1.0446117668037647	-5.462240735180961	1.0779393116418428
7056000	-8200.45921919279	-8193.022678090305	-7.436541102484551	-8193.022678090305	1.076340359483425	-7.436541102484551	1.9707749605091107
7057000	-8192.208532962472	-8186.789816925384	-5.4187160370868055	-8186.789816925384	0.983618840635825	-5.4187160370868055	1.1893747996127573
7058000	-8197.12332606971	-8191.479644079171	-5.643681990538964	-8191.479644079171	0.9885072894793979	-5.643681990538964	0.6344513704387537
7059000	-8195.091760874937	-8189.347835540106	-5.743925334830891	-8189.347835540106	1.0595578783836368	-5.743925334830891	0.7457379354985041
7060000	-8192.55167912257	-8187.121838248948	-5.429840873620668	-8187.121838248948	1.0122573170175102	-5.429840873620668	0.7840225511259342
7061000	-8192.544236510934	-8186.985749354503	-5.558487156431017	-8186.985749354503	1.0054039667214676	-5.558487156431017	1.2621862502756933
7062000	-8197.047937505662	-8191.518989505647	-5.528948000013827	-8191.518989505647	1.0715242539665386	-5.528948000013827	0.9612907723204703
7063000	-8197.423723994705	-8190.980803425127	-6.4429205695778	-8190.980803425127	0.965514989961453	-6.4429205695778	1.876818029533268
7064000	-8199.388973537143	-8193.15986739779	-6.229106139354147	-8193.15986739779	1.0146070474783013	-6.229106139354147	0.5194760624851369
7065000	-8193.49514689317	-8187.717085832839	-5.778061060331216	-8187.717085832839	1.000335993099538	-5.778061060331216	1.2578643957750064
7066000	-8194.518929085745	-8188.126962444466	-6.391966641280138	-8188.126962444466	0.9634251231568649	-6.391966641280138	0.43970557238148955
7067000	-8196.668177576896	-8190.892444876401	-5.775732700494499	-8190.892444876401	1.0035924689176015	-5.775732700494499	1.3282448420632136
7068000	-8197.935151699516	-8191.7725939375905	-6.1625577619244485	-8191.7725939375905	0.91986617995727	-6.1625577619244485	1.852361205901441
7069000	-8197.20258492875	-8191.733163155166	-5.469421773583489	-8191.733163155166	0.9498698362794067	-5.469421773583489	1.3138149822092906
7070000	-8192.92065895038	-8187.57038099205	-5.3502779583296665	-8187.57038099205	0.9703669260682733	-5.3502779583296665	1.009421876031652
7071000	-8197.770592340641	-8190.687005444077	-7.083586896564003	-8190.687005444077	1.0075600501235595	-7.083586896564003	2.0059852679765364
7072000	-8193.933987347711	-8187.499159066132	-6.434828281579886	-8187.499159066132	0.9741876828740665	-6.434828281579886	0.43872865571322994
7073000	-8195.550653921719	-8189.88140691153	-5.669247010187997	-8189.88140691153	1.0830241343603972	-5.669247010187997	0.7362287448617582
7074000	-8196.469371084699	-8190.117530479644	-6.351840605054349	-8190.117530479644	0.979066322597764	-6.351840605054349	1.6938682621060812
7075000	-8194.896255841697	-8189.074115323801	-5.8221405178958126	-8189.074115323801	1.0759921971828825	-5.8221405178958126	0.6927349487027885
7076000	-8194.57023021665	-8188.999412781702	-5.570817434949172	-8188.999412781702	0.9252553901472503	-5.570817434949172	1.4834471943619179
7077000	-8195.074743735648	-8189.468509063267	-5.606234672380353	-8189.468509063267	1.0366519472653868	-5.606234672380353	0.7723856046596824
7078000	-8195.095735687579	-8189.592089230251	-5.503646457328538	-8189.592089230251	1.0248392245476672	-5.503646457328538	0.8351699007515285
7079000	-8193.991334282195	-8188.787609430617	-5.203724851578448	-8188.787609430617	0.9284404554532327	-5.203724851578448	0.8447478396710427
7080000	-8195.17019571835	-8189.5482030160365	-5.6219927023137455	-8189.5482030160365	1.0367460215071107	-5.6219927023137455	0.9513144369724162
7081000	-8192.324177208957	-8186.93847936644	-5.385697842516797	-8186.93847936644	1.0056177452383244	-5.385697842516797	0.8203753627571176
7082000	-8198.265008873359	-8192.379875420767	-5.885133452591548	-8192.379875420767	1.0833417987638432	-5.885133452591548	1.054132183679158
7083000	-8197.300010859217	-8191.658193272569	-5.641817586646924	-8191.658193272569	1.0261705006820652	-5.641817586646924	0.9601082528922061
7084000	-8195.995616837725	-8190.677048560773	-5.318568276951732	-8190.677048560773	0.9319925780957438	-5.318568276951732	0.9285951781920567
7085000	-8197.489199186788	-8190.146103367196	-7.343095819592044	-8190.146103367196	0.9576915432085431	-7.343095819592044	2.2032266253134725
7086000	-8200.312790566257	-8193.878646902791	-6.434143663465157	-8193.878646902791	1.0313478026687628	-6.434143663465157	1.6601118547288987
7087000	-8193.929155443602	-8188.6402261089415	-5.288929334660677	-8188.6402261089415	0.9883671192715199	-5.288929334660677	0.7796456207537923
7088000	-8193.528736952734	-8187.919051180287	-5.6096857724464115	-8187.919051180287	1.0351044624309138	-5.6096857724464115	0.7492015084496495
7089000	-8196.677142213559	-8190.677217541214	-5.999924672344113	-8190.677217541214	0.9367849855158493	-5.999924672344113	1.6114436470849587
7090000	-8193.726838940955	-8187.561165890993	-6.165673049960997	-8187.561165890993	1.0014581300743781	-6.165673049960997	0.5155176255417232
7091000	-8198.57885138245	-8192.939015349484	-5.639836032965885	-8192.939015349484	0.9728028313192532	-5.639836032965885	1.3226999239851782
7092000	-8195.78222591719	-8190.364045882215	-5.418180034974668	-8190.364045882215	1.0163011010412726	-5.418180034974668	0.804495725946331
7093000	-8193.724150044569	-8187.994539209239	-5.729610835330437	-8187.994539209239	0.9659430125047983	-5.729610835330437	1.3764640284872873
7094000	-8194.699528184212	-8189.24109613717	-5.458432047042579	-8189.24109613717	0.987134719970486	-5.458432047042579	0.9291061720157939
7095000	-8193.548987875587	-8187.998541493129	-5.5504463824590005	-8187.998541493129	1.029604304683022	-5.5504463824590005	0.9924757814664051
7096000	-8194.90834698181	-8188.716626886778	-6.191720095032638	-8188.716626886778	1.0413689674847222	-6.191720095032638	1.478815845575777
7097000	-8198.252373818084	-8192.859743842002	-5.3926299760819125	-8192.859743842002	1.0170175675580562	-5.3926299760819125	1.135517474130914
7098000	-8198.070539863145	-8192.226369388349	-5.844170474796404	-8192.226369388349	1.0799357950938735	-5.844170474796404	1.2202539802269081
7099000	-8194.419684830664	-8189.174393919995	-5.245290910668471	-8189.174393919995	0.9925333854711333	-5.245290910668471	1.0826417565364157
7100000	-8195.196648507672	-8188.523608112587	-6.673040395084677	-8188.523608112587	0.9367078663684116	-6.673040395084677	1.8616484196049428
7101000	-8193.189903213903	-8186.992105619616	-6.197797594286849	-8186.992105619616	0.9721640414787156	-6.197797594286849	1.6537837480321436
7102000	-8194.033642581056	-8188.568629884377	-5.465012696679417	-8188.568629884377	1.0697024420539736	-5.465012696679417	0.8264958623572379
7103000	-8195.44901138018	-8190.202915920852	-5.246095459327215	-8190.202915920852	0.9514701977168809	-5.246095459327215	1.1582428695389109
