#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4641000	-7901.230610921125	-7896.86285587132	-4.367755049804829	-7896.86285587132	1.031140586772852	-4.367755049804829	0.9737510022394873
4642000	-7902.123233229588	-7896.930050394797	-5.193182834790857	-7896.930050394797	1.0895290571429264	-5.193182834790857	1.8467783720832476
4643000	-7902.73433742052	-7897.995357922515	-4.738979498005388	-7897.995357922515	1.1299369695195574	-4.738979498005388	1.5864822154908331
4644000	-7902.596625208886	-7897.982503613371	-4.614121595514587	-7897.982503613371	1.1801354377797477	-4.614121595514587	0.9943721725881653
4645000	-7903.682102541006	-7896.165082488498	-7.517020052508277	-7896.165082488498	1.0468893154199614	-7.517020052508277	2.931825711094199
4646000	-7900.916590289137	-7895.64834130029	-5.268248988847418	-7895.64834130029	1.057676015987688	-5.268248988847418	1.9046373496481896
4647000	-7901.721386596129	-7896.769454245483	-4.951932350646786	-7896.769454245483	1.1195232866184912	-4.951932350646786	1.6343435180113195
4648000	-7900.96175832734	-7896.566241422995	-4.3955169043460485	-7896.566241422995	1.0367627656367664	-4.3955169043460485	1.3771865945931
4649000	-7903.312295625404	-7899.163978716661	-4.148316908742748	-7899.163978716661	1.0150122199939244	-4.148316908742748	1.1942520209064178
4650000	-7900.226588504462	-7895.4023121795035	-4.824276324958305	-7895.4023121795035	1.15635522794194	-4.824276324958305	1.5033125965270846
4651000	-7901.675414416419	-7895.813201330518	-5.862213085901295	-7895.813201330518	1.0902977735718762	-5.862213085901295	2.336592706728541
4652000	-7901.7165221472	-7897.203820091984	-4.512702055215384	-7897.203820091984	1.1043432969501592	-4.512702055215384	1.4605370665866784
4653000	-7899.98917477666	-7895.591343132046	-4.397831644613313	-7895.591343132046	1.042659545876598	-4.397831644613313	1.00823346794158
4654000	-7901.135884603759	-7896.664275893655	-4.471608710103865	-7896.664275893655	1.1550595090243858	-4.471608710103865	1.0695886834263608
4655000	-7900.190522140132	-7895.0551231269465	-5.135399013185247	-7895.0551231269465	1.0842164062729653	-5.135399013185247	1.884281077456509
4656000	-7903.809252340979	-7898.688618337743	-5.120634003235425	-7898.688618337743	1.0465048430346735	-5.120634003235425	1.7800461885132417
4657000	-7900.855534737459	-7895.940963342162	-4.914571395297059	-7895.940963342162	1.044686693951769	-4.914571395297059	0.6651711770562648
4658000	-7899.459900582097	-7894.877559584062	-4.582340998035933	-7894.877559584062	1.142860042719341	-4.582340998035933	1.2895749598022375
4659000	-7904.10122704299	-7898.443650638682	-5.65757640430817	-7898.443650638682	1.0979184076849737	-5.65757640430817	1.9387263903044774
4660000	-7904.478631493196	-7900.259615876915	-4.219015616281562	-7900.259615876915	0.9997616407389762	-4.219015616281562	1.4402460420762158
4661000	-7901.302132519899	-7896.807070651714	-4.495061868184856	-7896.807070651714	1.0679011753088252	-4.495061868184856	1.3004893394153911
4662000	-7901.673514049387	-7897.129433131942	-4.54408091744558	-7897.129433131942	1.1077664714764621	-4.54408091744558	1.1814323662990713
4663000	-7902.513622566085	-7897.939456247529	-4.574166318556628	-7897.939456247529	1.103377852249499	-4.574166318556628	1.1761752966719219
4664000	-7903.349986049467	-7898.10919640515	-5.240789644316079	-7898.10919640515	1.1220812002427676	-5.240789644316079	0.6234076178935225
4665000	-7901.736592227007	-7897.384787880561	-4.351804346446598	-7897.384787880561	1.0469353839779267	-4.351804346446598	0.9081040744177442
4666000	-7900.481758336166	-7896.1546191656025	-4.32713917056347	-7896.1546191656025	1.0469640012320616	-4.32713917056347	1.2613009233343049
4667000	-7906.558779634557	-7901.373699372623	-5.185080261933917	-7901.373699372623	1.3118007681425787	-5.185080261933917	1.27860932426241
4668000	-7902.075688376779	-7897.756198267412	-4.319490109366435	-7897.756198267412	0.9997176446409878	-4.319490109366435	0.8791878499896133
4669000	-7902.903534095533	-7898.172668797963	-4.730865297570735	-7898.172668797963	1.2139412224727946	-4.730865297570735	1.269544550230123
4670000	-7901.431904496516	-7896.719276021525	-4.712628474990904	-7896.719276021525	1.0689533573356818	-4.712628474990904	0.7146614825671025
4671000	-7900.759539051904	-7895.947398776538	-4.812140275366093	-7895.947398776538	1.0301578552796806	-4.812140275366093	1.8866575418154807
4672000	-7900.8018773821805	-7895.9628041977285	-4.839073184452323	-7895.9628041977285	1.1052664077473104	-4.839073184452323	1.6471133702297016
4673000	-7904.644380382055	-7900.492021234648	-4.152359147406862	-7900.492021234648	0.95073530735096	-4.152359147406862	1.1262171679261412
4674000	-7901.530188741143	-7896.295483535198	-5.234705205945238	-7896.295483535198	1.1369538563333719	-5.234705205945238	1.7985265738989518
4675000	-7900.572466470402	-7896.140760908957	-4.431705561444286	-7896.140760908957	1.0273366526261736	-4.431705561444286	1.6242451895944305
4676000	-7902.957638630293	-7898.015835141913	-4.941803488380583	-7898.015835141913	1.0479685771140235	-4.941803488380583	0.6660457696558555
4677000	-7900.823779954729	-7896.356654553063	-4.467125401665791	-7896.356654553063	1.1375695375311066	-4.467125401665791	1.232237569465331
4678000	-7906.289228940413	-7901.845746821812	-4.443482118600073	-7901.845746821812	1.0395504099449406	-4.443482118600073	0.9256277486024062
4679000	-7900.855551325309	-7896.502198484023	-4.353352841285565	-7896.502198484023	1.0646610275822177	-4.353352841285565	1.2501698560487178
4680000	-7904.602843650205	-7900.537554325341	-4.065289324863699	-7900.537554325341	0.9929611881219765	-4.065289324863699	1.1700190581890793
4681000	-7900.492642761173	-7895.927416911762	-4.5652258494108775	-7895.927416911762	1.1378479783375093	-4.5652258494108775	1.0532734253257845
4682000	-7899.627270583302	-7894.63299757335	-4.9942730099520904	-7894.63299757335	1.1238465304667078	-4.9942730099520904	0.6839067263593948
4683000	-7900.761004162121	-7895.650377898401	-5.110626263720208	-7895.650377898401	1.067129115715597	-5.110626263720208	1.9468543403442151
4684000	-7900.069839681743	-7895.573454301175	-4.4963853805680385	-7895.573454301175	1.0913421576425493	-4.4963853805680385	1.4353252288871967
4685000	-7901.096321289113	-7896.549068838247	-4.547252450866084	-7896.549068838247	1.083626507099309	-4.547252450866084	1.4418333568293387
4686000	-7903.242197600339	-7899.090193231614	-4.1520043687250245	-7899.090193231614	1.0118845367537985	-4.1520043687250245	1.2236529196468606
4687000	-7901.871289236872	-7896.415122775688	-5.456166461184038	-7896.415122775688	1.1417076453507862	-5.456166461184038	1.9342740146664754
4688000	-7905.037878235287	-7899.50088046597	-5.536997769316951	-7899.50088046597	1.1541805219703614	-5.536997769316951	0.5438158510745262
4689000	-7903.453880826895	-7896.213787089141	-7.240093737753922	-7896.213787089141	1.0661744582213315	-7.240093737753922	0.3080967282856263
4690000	-7900.814463808755	-7896.030796257083	-4.783667551671623	-7896.030796257083	1.058312741942251	-4.783667551671623	0.7037004305954445
4691000	-7900.993011311667	-7896.647203563818	-4.345807747848692	-7896.647203563818	1.0344888097356524	-4.345807747848692	1.2244811730934737
4692000	-7905.0742073562	-7898.389535593241	-6.684671762959011	-7898.389535593241	1.2982519578617444	-6.684671762959011	2.1380782674091896
4693000	-7900.805962538351	-7896.060277596384	-4.745684941967003	-7896.060277596384	1.1508436374811744	-4.745684941967003	1.5334186477267973
4694000	-7902.630268362461	-7897.233661852881	-5.396606509579784	-7897.233661852881	1.1726160436529027	-5.396606509579784	0.5739805037131595
4695000	-7900.181968747642	-7895.636842106656	-4.545126640985503	-7895.636842106656	1.1328728801100136	-4.545126640985503	0.976994208919933
4696000	-7900.798329504782	-7896.603700275371	-4.194629229410463	-7896.603700275371	1.018242801383685	-4.194629229410463	1.0746701270642962
4697000	-7902.054421915585	-7897.333842799691	-4.720579115893768	-7897.333842799691	1.0909270972801655	-4.720579115893768	1.4169423127523657
4698000	-7904.539489233435	-7899.784411022069	-4.7550782113654115	-7899.784411022069	1.077841277950704	-4.7550782113654115	0.872447590144015
4699000	-7902.944130679853	-7897.578109389196	-5.366021290656695	-7897.578109389196	1.101578295099276	-5.366021290656695	1.8907129171964974
4700000	-7899.542064714064	-7895.222840065144	-4.319224648920086	-7895.222840065144	1.0532364163809795	-4.319224648920086	1.0525275030895154
4701000	-7902.824550296471	-7898.144652268687	-4.679898027783766	-7898.144652268687	1.1842079909427299	-4.679898027783766	0.844667624770545
4702000	-7901.562960059587	-7896.9665032678	-4.596456791786457	-7896.9665032678	1.1266374253344296	-4.596456791786457	1.4447762004829012
4703000	-7903.292270917985	-7897.207696074153	-6.084574843831648	-7897.207696074153	1.0097157644011503	-6.084574843831648	2.5813695283077616
4704000	-7903.49668032365	-7898.748025225721	-4.74865509792895	-7898.748025225721	1.055389014865116	-4.74865509792895	1.7073696921363788
4705000	-7902.553202035604	-7897.966641021161	-4.586561014442493	-7897.966641021161	0.9913165685650949	-4.586561014442493	1.6445668108574305
4706000	-7901.1760996368075	-7895.634662414381	-5.54143722242678	-7895.634662414381	1.1510354923153554	-5.54143722242678	1.943184998340239
4707000	-7901.354414922644	-7896.387056750289	-4.967358172354501	-7896.387056750289	1.1629833333514354	-4.967358172354501	1.6293368397901038
4708000	-7899.450916343988	-7895.075083164227	-4.3758331797607815	-7895.075083164227	1.0594635927076792	-4.3758331797607815	1.1177055754837077
4709000	-7903.171591891311	-7898.007084083091	-5.16450780822019	-7898.007084083091	1.1999697502400062	-5.16450780822019	1.5465526060890964
4710000	-7903.770224278338	-7896.349471218823	-7.420753059515176	-7896.349471218823	1.0412005958931279	-7.420753059515176	2.9251153201690143
4711000	-7900.796858337441	-7896.472641886858	-4.3242164505832585	-7896.472641886858	1.0487743598924029	-4.3242164505832585	1.2521491321564417
4712000	-7902.246789074477	-7896.826484463334	-5.42030461114361	-7896.826484463334	1.2132936768002687	-5.42030461114361	1.7460200662038223
4713000	-7904.039496230003	-7898.394377024209	-5.645119205795236	-7898.394377024209	0.9532768189968863	-5.645119205795236	2.4297457539152343
4714000	-7902.481634703316	-7898.313549476121	-4.16808522719518	-7898.313549476121	1.0093948978716611	-4.16808522719518	1.0662719264636393
4715000	-7901.172550006473	-7896.2182132692815	-4.954336737191312	-7896.2182132692815	1.1702229767877717	-4.954336737191312	1.5512101519337194
4716000	-7904.028183400145	-7899.797167827852	-4.231015572293861	-7899.797167827852	0.9893069928673346	-4.231015572293861	0.8996994696344957
4717000	-7899.854314562508	-7895.284145873576	-4.570168688932662	-7895.284145873576	1.126194891245846	-4.570168688932662	1.232196648604966
4718000	-7903.789689309588	-7898.746802099469	-5.042887210118611	-7898.746802099469	1.2393723481375116	-5.042887210118611	1.2708406391048996
4719000	-7905.648092958458	-7901.116143732471	-4.531949225987264	-7901.116143732471	1.0689483297372349	-4.531949225987264	1.035675058006937
4720000	-7902.343127336483	-7896.179009666692	-6.164117669791043	-7896.179009666692	1.0682085672511374	-6.164117669791043	2.285416124948442
4721000	-7901.177891612242	-7896.193205894011	-4.9846857182310895	-7896.193205894011	1.137769520083166	-4.9846857182310895	0.6958565085179129
4722000	-7900.610035640434	-7896.101734155357	-4.508301485077266	-7896.101734155357	1.1470376133601625	-4.508301485077266	1.0173672688140818
4723000	-7907.275546884139	-7902.81859498439	-4.456951899748634	-7902.81859498439	1.0020058933319695	-4.456951899748634	0.8383164553471145
4724000	-7902.307805626335	-7896.273444027839	-6.034361598495773	-7896.273444027839	1.1347917018749751	-6.034361598495773	0.45336981502435936
4725000	-7902.209996484676	-7896.864436953786	-5.345559530890105	-7896.864436953786	1.1707541146347487	-5.345559530890105	1.8070351955164947
4726000	-7900.18985209699	-7895.832382481543	-4.357469615446037	-7895.832382481543	1.0512657353986548	-4.357469615446037	1.3951993675021204
4727000	-7902.976949371451	-7898.725828044065	-4.251121327386303	-7898.725828044065	0.9880156595861683	-4.251121327386303	1.5055935338279303
4728000	-7903.717278637327	-7899.005249457812	-4.71202917951471	-7899.005249457812	1.0736737331131205	-4.71202917951471	0.786651806731623
4729000	-7901.868493262461	-7897.626171750448	-4.2423215120134685	-7897.626171750448	0.9735391679399458	-4.2423215120134685	0.8973223485973597
4730000	-7900.857827656905	-7896.38977990881	-4.4680477480952305	-7896.38977990881	1.1113032704675923	-4.4680477480952305	1.0685061940259448
4731000	-7902.9489869875515	-7898.397056600233	-4.551930387318419	-7898.397056600233	1.0312588468065234	-4.551930387318419	1.3229378716762128
4732000	-7903.451409606612	-7898.069825795737	-5.381583810875064	-7898.069825795737	1.081183569613518	-5.381583810875064	1.901702068935781
4733000	-7900.223989192606	-7895.507114071039	-4.716875121566437	-7895.507114071039	1.114138255887547	-4.716875121566437	1.5098991687496262
4734000	-7900.648023966518	-7896.293027029076	-4.354996937441515	-7896.293027029076	1.0334081806625484	-4.354996937441515	1.3874274540406961
4735000	-7900.60860203023	-7895.904639310404	-4.7039627198268565	-7895.904639310404	1.089202553096599	-4.7039627198268565	0.7414013191539255
4736000	-7902.908769096702	-7898.489177947055	-4.419591149646306	-7898.489177947055	1.083177980368888	-4.419591149646306	1.0898958860883103
4737000	-7903.8608506929995	-7898.875870855258	-4.984979837741457	-7898.875870855258	1.1863037268794157	-4.984979837741457	1.358264034660505
4738000	-7901.788004443259	-7896.6555249798785	-5.132479463379724	-7896.6555249798785	1.1758650029613535	-5.132479463379724	1.6832671676019424
4739000	-7904.995753059523	-7900.737846333216	-4.257906726306935	-7900.737846333216	0.9990208656021327	-4.257906726306935	1.0175606827501613
4740000	-7902.174928927875	-7897.325182206087	-4.849746721787303	-7897.325182206087	1.0843742937126046	-4.849746721787303	0.7122071390152209
4741000	-7901.369237062118	-7895.355870633609	-6.013366428509023	-7895.355870633609	1.1386584922986798	-6.013366428509023	2.1749952568726645
4742000	-7902.298836598882	-7897.425669864547	-4.8731667343357135	-7897.425669864547	1.15021269215072	-4.8731667343357135	1.424239305082933
4743000	-7900.443820624591	-7895.861848511394	-4.581972113197089	-7895.861848511394	1.1227354363608555	-4.581972113197089	1.0681317293553385
4744000	-7901.760333765274	-7896.947335010782	-4.812998754491698	-7896.947335010782	1.149928443905543	-4.812998754491698	0.7418453516487578
4745000	-7902.721308487061	-7898.336965745372	-4.384342741688952	-7898.336965745372	0.9818554128963739	-4.384342741688952	0.8548698033271709
4746000	-7901.115847431791	-7896.873881569353	-4.24196586243791	-7896.873881569353	1.000609136435565	-4.24196586243791	1.4316144283724226
4747000	-7902.56814076782	-7898.075044562482	-4.493096205338971	-7898.075044562482	1.0360542876380903	-4.493096205338971	1.196872630352828
4748000	-7902.393951047614	-7898.180783279756	-4.213167767857871	-7898.180783279756	1.0648815832012504	-4.213167767857871	1.4290993596755472
4749000	-7900.823765486004	-7895.7709378729105	-5.052827613093561	-7895.7709378729105	1.1423239745067342	-5.052827613093561	0.6720748539801579
4750000	-7904.132933191471	-7898.037375699439	-6.095557492033017	-7898.037375699439	1.0189487376667272	-6.095557492033017	0.4224681848936937
4751000	-7907.332832355773	-7901.363212575701	-5.969619780070994	-7901.363212575701	1.1411004823140198	-5.969619780070994	2.0391606622003287
4752000	-7905.168382066813	-7898.888917650562	-6.279464416251123	-7898.888917650562	1.1162384326514403	-6.279464416251123	2.369670213118667
4753000	-7905.19019569508	-7901.152081419688	-4.03811427539096	-7901.152081419688	0.954698665019979	-4.03811427539096	1.2937672989060722
4754000	-7901.003389713874	-7895.790419345627	-5.212970368246703	-7895.790419345627	1.0262709313643714	-5.212970368246703	0.5788135303341856
4755000	-7901.487231689311	-7896.988202538749	-4.499029150561838	-7896.988202538749	1.0490870486342778	-4.499029150561838	1.4619311840324256
4756000	-7902.711834596118	-7896.1058452609095	-6.605989335208832	-7896.1058452609095	1.093834919345709	-6.605989335208832	2.555233010911626
4757000	-7901.393181990682	-7895.472785997331	-5.920395993350818	-7895.472785997331	1.151768260766336	-5.920395993350818	2.141516353251196
4758000	-7900.848715180036	-7895.792028986989	-5.056686193047382	-7895.792028986989	1.0522988716742967	-5.056686193047382	1.9921509500632977
4759000	-7901.356794832235	-7896.39185175222	-4.964943080015194	-7896.39185175222	1.0480671109898523	-4.964943080015194	1.7393526683252691
4760000	-7900.20293445044	-7895.841785595694	-4.361148854745464	-7895.841785595694	1.0261670148687771	-4.361148854745464	1.4887147808796157
4761000	-7901.862121992481	-7897.286666008771	-4.575455983710011	-7897.286666008771	1.0444825742082762	-4.575455983710011	0.8725879374980493
4762000	-7900.255545850373	-7895.414000690839	-4.841545159533506	-7895.414000690839	1.0597209277174626	-4.841545159533506	1.6324163618791723
4763000	-7902.072157815428	-7896.358137281505	-5.714020533922788	-7896.358137281505	1.110245698688511	-5.714020533922788	2.143923066614101
4764000	-7902.731461542166	-7896.60511587213	-6.126345670035445	-7896.60511587213	1.0307320245010356	-6.126345670035445	2.454230139395119
4765000	-7901.684084061463	-7896.1802424770285	-5.50384158443435	-7896.1802424770285	1.098782260401049	-5.50384158443435	0.547703763961365
4766000	-7900.89977567368	-7896.701009900474	-4.1987657732063335	-7896.701009900474	0.986685302369862	-4.1987657732063335	1.3910968254956944
4767000	-7900.877375569029	-7895.820640679317	-5.056734889712412	-7895.820640679317	1.1086125652386634	-5.056734889712412	0.6515645737811894
4768000	-7900.520471654017	-7896.029973965372	-4.490497688644834	-7896.029973965372	1.0255886240786931	-4.490497688644834	1.5293725494646053
