#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
9090000	-7905.66401963286	-7901.039322316059	-4.624697316801299	-7901.039322316059	1.1058173629045085	-4.624697316801299	0.9584184442710485	0.16560419661648645
9091000	-7901.256516781188	-7897.0332791607725	-4.223237620415701	-7897.0332791607725	1.0337698653833747	-4.223237620415701	1.182168049004135	0.07603237872418299
9092000	-7899.830895365745	-7895.088306815812	-4.742588549933186	-7895.088306815812	1.130282447982993	-4.742588549933186	1.0071935340861868	0.2116967087953698
9093000	-7899.929912380316	-7895.377544965651	-4.5523674146640545	-7895.377544965651	1.0261922162760495	-4.5523674146640545	1.4611288535097797	0.10161607565416549
9094000	-7900.061179188558	-7895.673349324358	-4.387829864199826	-7895.673349324358	1.0487334256154595	-4.387829864199826	1.4574551335414183	0.02702814289513112
9095000	-7899.831427525547	-7895.247514104359	-4.583913421188344	-7895.247514104359	1.1018803623990858	-4.583913421188344	1.3512299825781566	0.034824386587797795
9096000	-7902.740331126527	-7897.95335246352	-4.78697866300721	-7897.95335246352	1.003561433378978	-4.78697866300721	0.5358821954167206	0.39328756411217153
9097000	-7902.014667912712	-7897.816905847063	-4.1977620656490355	-7897.816905847063	1.0146116978577262	-4.1977620656490355	1.0020118830074145	0.1443916972165689
9098000	-7902.0525717544415	-7896.990342296071	-5.062229458371164	-7896.990342296071	1.1639521699084248	-5.062229458371164	0.5673467897353929	0.5298172818412153
9099000	-7901.8725935637885	-7896.053260362235	-5.819333201553937	-7896.053260362235	1.1359139051735592	-5.819333201553937	0.13398459738607846	0.8352036605265009
9100000	-7903.084788306811	-7898.466836663798	-4.617951643013219	-7898.466836663798	1.0838190222927446	-4.617951643013219	1.096947265435276	0.1838338095407034
9101000	-7901.387441520952	-7896.51515559447	-4.872285926481888	-7896.51515559447	1.0392599171918968	-4.872285926481888	1.5600533889072208	0.11335534043869701
9102000	-7902.296318914818	-7897.511145341443	-4.7851735733744105	-7897.511145341443	1.0934199691615651	-4.7851735733744105	1.4659541742517541	0.16231959051082098
9103000	-7900.243769543146	-7895.594697559052	-4.649071984094034	-7895.594697559052	1.089875268409332	-4.649071984094034	1.2400249484201677	0.07686431021918867
9104000	-7903.449673235416	-7898.363699013286	-5.0859742221301785	-7898.363699013286	1.0424251689880148	-5.0859742221301785	1.3813078222204438	0.33649408935688085
9105000	-7902.7835108708805	-7897.347292916758	-5.436217954121772	-7897.347292916758	1.056644721318108	-5.436217954121772	0.4967144641202523	0.1807433067425131
9106000	-7903.07924157862	-7898.367033301784	-4.712208276835262	-7898.367033301784	1.0544869661127583	-4.712208276835262	0.7554166684791284	0.44685085990605034
9107000	-7902.014594883255	-7896.733725206163	-5.280869677091874	-7896.733725206163	1.2048506124910199	-5.280869677091874	0.5623301922358308	0.6113388973829351
9108000	-7904.514761207006	-7898.346376881577	-6.16838432542863	-7898.346376881577	1.3023394881726322	-6.16838432542863	1.432276491351259	0.32485099994551675
9109000	-7903.561906339381	-7896.593132637121	-6.968773702259596	-7896.593132637121	1.113733296615517	-6.968773702259596	0.18555281472615734	0.5093457365432684
9110000	-7901.796738686602	-7896.266881780564	-5.529856906037454	-7896.266881780564	1.0511144385609594	-5.529856906037454	0.7159355946142772	0.6662206120940898
9111000	-7902.623822883812	-7897.509623154606	-5.1141997292057075	-7897.509623154606	1.0372331238744772	-5.1141997292057075	1.4645860636102324	0.21777414336077996
9112000	-7902.656577379328	-7896.869372370061	-5.787205009267478	-7896.869372370061	1.0622780765339817	-5.787205009267478	1.8119283164259599	0.2535655182370055
9113000	-7901.395327764587	-7896.544628130747	-4.850699633839918	-7896.544628130747	0.998856597762355	-4.850699633839918	0.5928865482247672	0.2679358386043951
9114000	-7904.584429943097	-7897.582093118945	-7.002336824153158	-7897.582093118945	1.0211596907781308	-7.002336824153158	2.8994852773386293	0.007080110551101349
9115000	-7901.8207741704155	-7897.282901448641	-4.537872721775068	-7897.282901448641	1.0942602808902018	-4.537872721775068	0.9963747760653427	0.04517801493493765
9116000	-7903.276101497049	-7898.574102396892	-4.701999100156912	-7898.574102396892	1.1570375577761374	-4.701999100156912	1.4009561840598301	0.014167955099125575
9117000	-7900.247337814789	-7895.029436041727	-5.217901773061677	-7895.029436041727	1.0867612167096103	-5.217901773061677	1.1973378983807306	0.3696050274231761
9118000	-7899.89383973413	-7895.171669136536	-4.7221705975930774	-7895.171669136536	1.0482929976777229	-4.7221705975930774	0.6977009609653596	0.22957301359034527
9119000	-7900.566634435916	-7896.136911805419	-4.429722630497114	-7896.136911805419	1.02225754316874	-4.429722630497114	1.0623645529858101	0.19067569666667838
9120000	-7905.603812404441	-7897.329536674753	-8.274275729687416	-7897.329536674753	1.1166074980397234	-8.274275729687416	0.7159764744005155	0.8522244677454028
9121000	-7901.517888497314	-7895.445470685386	-6.072417811928468	-7895.445470685386	1.062499980670899	-6.072417811928468	0.12767697471592246	0.7893941739614768
9122000	-7901.029497592465	-7895.173780650641	-5.855716941824681	-7895.173780650641	1.049674952124087	-5.855716941824681	0.9760312973166282	0.6381100261721127
9123000	-7900.8581062679905	-7896.18811818077	-4.669988087219933	-7896.18811818077	1.1005448859405358	-4.669988087219933	0.7754004660544248	0.15920516537294346
9124000	-7906.470650848459	-7901.3402289306105	-5.130421917848433	-7901.3402289306105	1.0716718115901993	-5.130421917848433	0.6374718569697635	0.09246168827587281
9125000	-7900.489590832588	-7895.943207397001	-4.546383435587275	-7895.943207397001	1.111632884071996	-4.546383435587275	1.3655676980672073	0.05202881602830104
9126000	-7901.819892469771	-7896.482058523096	-5.337833946674682	-7896.482058523096	1.1412452495059666	-5.337833946674682	0.563909067051333	0.030059284034181302
9127000	-7901.833819188138	-7896.889777264163	-4.9440419239744475	-7896.889777264163	1.1268282503206841	-4.9440419239744475	0.7194148154553257	0.15252107938569795
9128000	-7900.946963727901	-7896.380463885024	-4.566499842876944	-7896.380463885024	1.1094024229920467	-4.566499842876944	1.0624690992712988	0.053651685724472764
9129000	-7901.671950838048	-7897.275833717998	-4.396117120050701	-7897.275833717998	1.041728116005772	-4.396117120050701	1.382311267807729	0.019110295835691012
9130000	-7900.939792790539	-7895.895577810759	-5.044214979780251	-7895.895577810759	1.0384034362862087	-5.044214979780251	0.5406849008484853	0.3222126747040868
9131000	-7901.169814938207	-7896.03213756473	-5.137677373476973	-7896.03213756473	1.0200914462725879	-5.137677373476973	0.35698026711217923	0.7676777872485074
9132000	-7900.918479609005	-7895.266334579822	-5.652145029183214	-7895.266334579822	1.1331513826797113	-5.652145029183214	1.2789588876307165	0.4343578208504183
9133000	-7904.245479884185	-7897.902374800783	-6.343105083402026	-7897.902374800783	1.1374587575854107	-6.343105083402026	1.756078787437028	0.2760486124582013
9134000	-7902.0708730274255	-7895.690060830916	-6.380812196509781	-7895.690060830916	1.0933924570125595	-6.380812196509781	1.1549008327901462	0.6034281146867783
9135000	-7902.6446301731185	-7897.510525952173	-5.134104220945469	-7897.510525952173	1.001828831421196	-5.134104220945469	1.2913070186150515	0.43233928766802
9136000	-7902.69304642033	-7896.8585847583645	-5.834461661964783	-7896.8585847583645	1.2483189727951973	-5.834461661964783	1.1649053743237627	0.44674654577432565
9137000	-7906.868233185466	-7902.177982194064	-4.690250991402625	-7902.177982194064	1.0551837689516455	-4.690250991402625	0.6250111945827322	0.35230710742017307
9138000	-7902.208942954244	-7897.2157447715545	-4.993198182689429	-7897.2157447715545	1.1206052284149732	-4.993198182689429	1.416196730577413	0.1902345391772184
9139000	-7903.395123079922	-7899.189471450132	-4.205651629789881	-7899.189471450132	1.0157780760176331	-4.205651629789881	1.221616772328864	0.12721061723358315
9140000	-7905.974759626889	-7901.322165886064	-4.65259374082537	-7901.322165886064	1.1523931663862401	-4.65259374082537	1.1459834029344134	0.04541689281468739
9141000	-7908.765834982586	-7903.968935614526	-4.796899368059993	-7903.968935614526	1.0870961922402094	-4.796899368059993	0.9579006389724869	0.39560739162158287
9142000	-7902.76229320013	-7896.425107275677	-6.33718592445315	-7896.425107275677	1.0973547275024493	-6.33718592445315	0.3574551567580841	0.14137173319619648
9143000	-7900.410727638131	-7895.4096497273	-5.001077910830977	-7895.4096497273	1.0926469483072987	-5.001077910830977	0.6094661422385519	0.5314018949136547
9144000	-7909.889257838029	-7902.903259895128	-6.985997942901346	-7902.903259895128	1.1535810239544069	-6.985997942901346	1.0635859893689308	0.6991180979271687
9145000	-7902.37620482434	-7897.111226659651	-5.264978164688603	-7897.111226659651	1.0479603984468953	-5.264978164688603	1.4010438794155295	0.3149768624615694
9146000	-7906.165739673702	-7901.18721150834	-4.978528165362277	-7901.18721150834	1.0398679761289802	-4.978528165362277	0.5734131029904471	0.6602666828085745
9147000	-7904.704474769131	-7899.561803305904	-5.142671463226751	-7899.561803305904	0.9940777971942044	-5.142671463226751	2.1168408398945444	0.04914793731527239
9148000	-7906.270040169093	-7901.402134071385	-4.867906097707833	-7901.402134071385	1.0978112538197515	-4.867906097707833	0.6813351321155173	0.019280589205992245
9149000	-7901.5225142111685	-7896.51114171642	-5.011372494748623	-7896.51114171642	1.102418372940785	-5.011372494748623	0.6212430798477669	0.5901086256269159
9150000	-7900.81766277711	-7895.786101096613	-5.031561680497386	-7895.786101096613	1.0558070187572257	-5.031561680497386	1.7485120604605384	0.009138385459714633
9151000	-7901.489373291154	-7896.418444463741	-5.070928827413237	-7896.418444463741	1.0451162963116087	-5.070928827413237	0.4974792646894208	0.4776220817738024
9152000	-7901.080987632416	-7895.243349075909	-5.837638556506977	-7895.243349075909	1.0569274435799663	-5.837638556506977	1.8192396869769414	0.26123449924469255
9153000	-7901.598266003714	-7894.84301816619	-6.755247837524719	-7894.84301816619	1.060135328464153	-6.755247837524719	1.1047582165648124	0.6744641755502905
9154000	-7902.650961524399	-7897.938680662495	-4.7122808619035865	-7897.938680662495	0.9663764226060216	-4.7122808619035865	1.9681176038680426	0.008373920471282955
9155000	-7901.456469040195	-7896.787325867133	-4.669143173061338	-7896.787325867133	1.062542741300055	-4.669143173061338	1.6972299986378305	0.0031526669676900814
9156000	-7902.398543101673	-7898.0801870499145	-4.318356051758513	-7898.0801870499145	0.976025024488589	-4.318356051758513	1.510027687656726	0.030940310295320288
9157000	-7904.484184277072	-7898.388654862038	-6.095529415034378	-7898.388654862038	1.1567404285104068	-6.095529415034378	0.43865951902106104	0.027346793382630727
9158000	-7901.161168197786	-7894.962978839917	-6.198189357868266	-7894.962978839917	1.0810197977224327	-6.198189357868266	1.684239147195764	0.36782094382018804
9159000	-7902.863916751869	-7897.862207697218	-5.001709054650885	-7897.862207697218	1.0532949578364028	-5.001709054650885	0.5101091485393159	0.4181967996691188
9160000	-7903.45429678091	-7898.508087032026	-4.946209748884242	-7898.508087032026	1.1530562560201223	-4.946209748884242	0.5929107413385577	0.47406301467333933
9161000	-7901.585654674606	-7896.393620584447	-5.192034090159751	-7896.393620584447	1.0206708859750333	-5.192034090159751	0.5612838203412907	0.08732807990176063
9162000	-7899.90084010736	-7894.842403145788	-5.058436961572063	-7894.842403145788	1.0786349107114057	-5.058436961572063	1.7340676826323482	0.07681048487470499
9163000	-7912.29807460064	-7906.850074789197	-5.447999811443332	-7906.850074789197	1.0967026764901533	-5.447999811443332	0.3056850540953791	0.8058067603698995
9164000	-7901.512103383042	-7896.443949959109	-5.068153423932967	-7896.443949959109	1.0442940892444674	-5.068153423932967	1.058022183271283	0.44300356101034233
9165000	-7901.572829820068	-7897.2659331022	-4.306896717868398	-7897.2659331022	0.9955792367373586	-4.306896717868398	0.9167353170774104	0.08915022533411947
9166000	-7902.529038062039	-7898.1552979445605	-4.373740117478934	-7898.1552979445605	1.069326752413129	-4.373740117478934	0.9817385174786868	0.01420758823151777
9167000	-7899.681917007597	-7895.149013074438	-4.532903933159183	-7895.149013074438	1.1198398209940394	-4.532903933159183	1.1046843751941287	0.04458673436774824
9168000	-7905.374270773235	-7900.913081465591	-4.461189307644242	-7900.913081465591	1.0522215153740033	-4.461189307644242	0.8225939151532123	0.4186952514181967
9169000	-7902.431637054667	-7897.752404357787	-4.679232696879929	-7897.752404357787	1.1974050389595905	-4.679232696879929	0.9402245139186978	0.041666368182210506
9170000	-7900.04130102334	-7894.754160250384	-5.287140772955326	-7894.754160250384	1.1160192972685128	-5.287140772955326	0.2845921289829082	0.7464133683055572
9171000	-7900.97435803143	-7895.068484936937	-5.905873094492954	-7895.068484936937	1.044319385895946	-5.905873094492954	2.0452990473775348	0.16665626788231064
9172000	-7902.622121285866	-7897.392222144433	-5.229899141433437	-7897.392222144433	1.0633062452099515	-5.229899141433437	0.36533943268028846	0.5659337801521835
9173000	-7902.222640461383	-7896.873956364785	-5.348684096597596	-7896.873956364785	1.1953910425244443	-5.348684096597596	0.49338051368161373	0.6509602414439328
9174000	-7901.425390879984	-7895.932718661935	-5.492672218048757	-7895.932718661935	1.067314782604461	-5.492672218048757	1.185921189709073	0.46498137958685076
9175000	-7901.199287020658	-7896.590181420724	-4.609105599933703	-7896.590181420724	1.1290594256458464	-4.609105599933703	1.2469745943437092	0.13967737285572585
9176000	-7899.782787498993	-7895.2307341862515	-4.552053312741384	-7895.2307341862515	1.1095856164181759	-4.552053312741384	1.2265306737496229	0.019810583614386684
9177000	-7903.57712416571	-7899.327761635464	-4.249362530246265	-7899.327761635464	0.9618724935157654	-4.249362530246265	0.9675276963869289	0.22731796827476253
9178000	-7900.60810417198	-7895.324857090525	-5.283247081454304	-7895.324857090525	1.0876582001557236	-5.283247081454304	1.3176224376503696	0.30652021937238605
9179000	-7900.2319958299395	-7895.040979042493	-5.191016787447095	-7895.040979042493	1.0990252039670292	-5.191016787447095	0.5348216505115715	0.19891059152671214
9180000	-7900.8678070927135	-7896.05269283656	-4.815114256153321	-7896.05269283656	1.0392088971012157	-4.815114256153321	0.708785662272059	0.04040522555208894
9181000	-7904.3631145631425	-7899.246715788525	-5.116398774617958	-7899.246715788525	1.1029253322706456	-5.116398774617958	1.2319131155244667	0.2689502252868133
9182000	-7900.18289389897	-7895.297377368064	-4.885516530905892	-7895.297377368064	1.1606353527857776	-4.885516530905892	1.240954618539834	0.13400876198845502
9183000	-7900.320306518936	-7895.429493168095	-4.890813350841171	-7895.429493168095	1.1455643236932096	-4.890813350841171	0.6940977068793366	0.12544136242864487
9184000	-7902.7810770694405	-7897.429269045396	-5.351808024045007	-7897.429269045396	1.0928892406117088	-5.351808024045007	0.49243550207877945	0.17079697949862763
9185000	-7900.832149068559	-7895.144466824453	-5.687682244106057	-7895.144466824453	1.119814727656075	-5.687682244106057	0.575361924390941	0.7303909345718889
9186000	-7900.80717170131	-7895.62088075054	-5.1862909507703705	-7895.62088075054	1.073426781754264	-5.1862909507703705	1.2293444769259407	0.36590948524033506
9187000	-7900.3996085619265	-7895.494950318312	-4.904658243615227	-7895.494950318312	1.1158929451123916	-4.904658243615227	1.3328811098689106	0.12934449935770265
9188000	-7901.311748956799	-7895.670967403531	-5.640781553268116	-7895.670967403531	1.1492689987589246	-5.640781553268116	1.916044066272126	0.02824357578299594
9189000	-7900.96171210438	-7895.565983812713	-5.395728291666854	-7895.565983812713	1.060042411069115	-5.395728291666854	0.18251909173270836	0.8561788965004972
9190000	-7901.188636166017	-7896.475920137941	-4.712716028076068	-7896.475920137941	1.127321383904676	-4.712716028076068	1.2970645655765864	0.1766659122617496
9191000	-7902.122343386225	-7896.2277862874535	-5.89455709877185	-7896.2277862874535	1.162643179271655	-5.89455709877185	2.0289885788111994	0.06952341000922056
9192000	-7900.290974888747	-7895.612342054669	-4.678632834077568	-7895.612342054669	1.028256780310418	-4.678632834077568	1.1423414696509124	0.3206541810787782
9193000	-7902.149126994084	-7896.601381004018	-5.547745990066466	-7896.601381004018	1.166914978984179	-5.547745990066466	0.2545778597117275	0.7150732929474981
9194000	-7902.2961612472545	-7896.317303800853	-5.97885744640166	-7896.317303800853	1.087921266137071	-5.97885744640166	0.21039508744361038	0.6533919558591887
9195000	-7899.985070638187	-7894.834553295014	-5.150517343172656	-7894.834553295014	1.104431748663994	-5.150517343172656	0.5554932599208088	0.2099424544852096
9196000	-7905.567052776916	-7900.697553115126	-4.869499661790504	-7900.697553115126	1.0137866461657346	-4.869499661790504	0.5130096824186011	0.38341715636546636
9197000	-7900.972336649597	-7895.95589793531	-5.016438714287971	-7895.95589793531	1.12823801398702	-5.016438714287971	0.9782964487933608	0.331107200146877
9198000	-7901.487506562037	-7896.654784545771	-4.832722016266623	-7896.654784545771	1.1027838216951846	-4.832722016266623	0.7147852074552623	0.20824279441510926
9199000	-7902.661895777195	-7896.215610959512	-6.4462848176838925	-7896.215610959512	1.1623313957412247	-6.4462848176838925	1.9991205792385471	0.20748725539627938
9200000	-7901.882340245105	-7897.726596550284	-4.155743694821898	-7897.726596550284	0.9685800204307432	-4.155743694821898	1.2430600028496133	0.12235011966551212
9201000	-7905.198205735141	-7897.170059900625	-8.02814583451539	-7897.170059900625	0.987808157148307	-8.02814583451539	2.5817515347574855	0.400051286002973
9202000	-7903.062841272388	-7898.73607214209	-4.326769130298368	-7898.73607214209	1.0064011715252148	-4.326769130298368	1.374139986571003	0.02711659490695336
9203000	-7906.514933912582	-7899.3728017269805	-7.142132185601581	-7899.3728017269805	1.154300770257285	-7.142132185601581	0.23214787967177225	0.34477264667270896
