Sample	posterior	ESS(posterior)	likelihood	prior
9176000	-6465.86936651048	8238.7	-6463.355841914019	-2.513524596460779
9177000	-6465.401201451971	8240.9	-6462.830167888206	-2.5710335637649644
9178000	-6466.466245984335	8240.1	-6463.724758833437	-2.741487150898394
9179000	-6465.6322157605155	8237.0	-6462.930699912291	-2.7015158482245893
9180000	-6467.265395949648	8237.9	-6463.708066092689	-3.5573298569593255
9181000	-6469.482264855139	8241.3	-6466.627763553075	-2.8545013020642536
9182000	-6466.6248718158695	8243.2	-6463.882054777969	-2.7428170379011894
9183000	-6469.140968465443	8242.6	-6466.317525748118	-2.8234427173246397
9184000	-6466.999196157737	8243.8	-6464.44790238586	-2.551293771876865
9185000	-6465.1358930331635	8246.8	-6462.493914008746	-2.641979024416842
9186000	-6465.428613262341	8244.8	-6462.855896473429	-2.572716788911799
9187000	-6465.324931556725	8240.6	-6462.48982412796	-2.8351074287651055
9188000	-6467.288038499595	8241.5	-6463.92348307052	-3.364555429074774
9189000	-6467.939816749022	8242.7	-6464.22630277003	-3.713513978991857
9190000	-6468.9699785185785	8243.1	-6465.189061393307	-3.7809171252706846
9191000	-6472.685085003434	8236.8	-6469.467505179969	-3.2175798234660404
9192000	-6465.147325402451	8247.3	-6462.483918790532	-2.6634066119196715
9193000	-6466.932303226612	8249.1	-6463.8668441518985	-3.0654590747131065
9194000	-6469.042178353428	8252.8	-6466.480948028767	-2.5612303246616017
9195000	-6467.436257161496	8253.7	-6464.642270336745	-2.7939868247506183
9196000	-6464.796554609086	8257.6	-6461.741901234967	-3.0546533741187156
9197000	-6470.956739552602	8264.1	-6468.273032505446	-2.6837070471554267
9198000	-6465.031056633194	8266.6	-6462.561173934922	-2.4698826982716744
9199000	-6467.671005380749	8267.0	-6464.798131385224	-2.872873995524851
9200000	-6468.264411285876	8269.2	-6462.881473690163	-5.382937595712729
9201000	-6466.892566804092	8270.5	-6464.207325219794	-2.6852415842979416
9202000	-6467.449160752905	8271.5	-6464.470174228874	-2.978986524030758
9203000	-6467.974982271175	8272.6	-6465.441548258086	-2.5334340130884136
9204000	-6469.162349282498	8272.8	-6466.9998487428165	-2.1625005396816475
9205000	-6465.026130878739	8277.3	-6462.40051276501	-2.62561811372967
9206000	-6466.476359276737	8278.1	-6462.840716612647	-3.635642664089316
9207000	-6466.600829498124	8277.6	-6464.230682839123	-2.3701466590006213
9208000	-6468.183236456212	8279.4	-6465.125900161771	-3.057336294441094
9209000	-6466.32405604328	8278.4	-6463.131124015629	-3.1929320276503965
9210000	-6467.1113836636905	8279.3	-6463.546308402286	-3.565075261404669
9211000	-6468.891093703268	8281.5	-6465.613735543899	-3.277358159368783
9212000	-6467.925542768188	8282.0	-6463.617734672384	-4.307808095803603
9213000	-6468.458162018121	8281.6	-6464.848331499959	-3.609830518160967
9214000	-6467.681831436814	8282.2	-6464.658667298324	-3.0231641384898
9215000	-6471.288643033353	8279.6	-6467.801574400308	-3.4870686330450997
9216000	-6467.255379644703	8280.8	-6464.4682280634515	-2.7871515812509124
9217000	-6469.792332325425	8275.9	-6467.43407175914	-2.358260566285054
9218000	-6467.311585337152	8277.0	-6463.708253158689	-3.6033321784628747
9219000	-6468.5751856406105	8273.5	-6466.378835212143	-2.1963504284673743
9220000	-6467.6827182698935	8274.3	-6465.132774085902	-2.5499441839910144
9221000	-6466.956772898181	8275.6	-6464.144456733401	-2.8123161647795643
9222000	-6470.78314345379	8276.7	-6467.063148209244	-3.719995244546512
9223000	-6468.221648439244	8276.1	-6465.084734642779	-3.136913796465051
9224000	-6468.440367339843	8274.1	-6465.766251311303	-2.674116028539984
9225000	-6466.94286305083	8275.6	-6463.850514858445	-3.092348192384392
9226000	-6468.130659177948	8276.3	-6464.430668180553	-3.6999909973947593
9227000	-6466.280451611397	8277.5	-6463.80363354287	-2.476818068527529
9228000	-6468.98685486576	8278.8	-6465.563059154614	-3.4237957111449893
9229000	-6466.274379335624	8277.6	-6463.3816380824355	-2.892741253188798
9230000	-6465.457515788278	8279.2	-6462.84963614285	-2.6078796454285325
9231000	-6469.297781486156	8283.8	-6466.676899717349	-2.6208817688064676
9232000	-6466.833743361424	8284.8	-6463.43247396784	-3.401269393583499
9233000	-6469.600509217691	8283.8	-6465.998166442079	-3.602342775611609
9234000	-6468.612283229812	8283.4	-6462.450390310342	-6.1618929194703504
9235000	-6469.325469475841	8280.1	-6466.592836823039	-2.732632652802158
9236000	-6465.868386508251	8284.1	-6463.308833455905	-2.55955305234598
9237000	-6466.129968440315	8285.4	-6462.994803249108	-3.1351651912064566
9238000	-6468.728147107932	8288.8	-6466.370051795484	-2.3580953124487616
9239000	-6466.915948537873	8284.0	-6464.047040531162	-2.8689080067119717
9240000	-6467.602412756906	8284.8	-6464.913582107908	-2.688830648997883
9241000	-6467.862977339191	8285.8	-6465.234548728371	-2.628428610820317
9242000	-6465.971217077767	8287.5	-6463.31586705561	-2.655350022156637
9243000	-6468.867877770079	8289.3	-6465.79542027114	-3.072457498938605
9244000	-6468.7372913885465	8290.2	-6465.520370080518	-3.216921308028417
9245000	-6466.589460087899	8292.5	-6464.078674453741	-2.5107856341580312
9246000	-6465.534073191222	8294.3	-6463.106245093825	-2.427828097397062
9247000	-6467.313577051697	8295.2	-6463.401610011742	-3.9119670399546913
9248000	-6466.902819185907	8295.7	-6463.467309159934	-3.4355100259726727
9249000	-6467.292819662913	8294.2	-6463.245120865061	-4.047698797852165
9250000	-6470.701210783231	8296.2	-6464.021219695876	-6.679991087353997
9251000	-6467.993209906248	8295.9	-6463.595942625954	-4.3972672802935495
9252000	-6467.116347548706	8297.5	-6464.43925926275	-2.677088285955214
9253000	-6466.187788168258	8298.8	-6463.0045359468095	-3.183252221448453
9254000	-6467.8524053995125	8300.2	-6465.093215335618	-2.7591900638948204
9255000	-6468.089983603839	8301.5	-6464.548459680189	-3.5415239236496796
9256000	-6467.481291308632	8302.4	-6464.790439914264	-2.6908513943668346
9257000	-6473.856489844275	8299.8	-6471.259426150587	-2.5970636936872946
9258000	-6470.571256670033	8287.6	-6466.155502368351	-4.415754301681898
9259000	-6465.167080078269	8298.6	-6462.255181923542	-2.9118981547263316
9260000	-6465.285887646788	8300.9	-6462.757833479128	-2.5280541676598443
9261000	-6468.410448700853	8304.7	-6465.308177629924	-3.102271070928784
9262000	-6466.78968342015	8305.4	-6463.630625471309	-3.159057948841234
9263000	-6467.1431541498005	8306.4	-6464.894857115439	-2.248297034361851
9264000	-6467.710141592717	8307.6	-6463.629671757638	-4.080469835079022
9265000	-6468.328872592909	8308.5	-6463.576362287072	-4.752510305836812
9266000	-6465.853780096575	8310.7	-6463.459123224334	-2.3946568722413875
9267000	-6466.392980164801	8311.4	-6462.395177558498	-3.997802606302249
9268000	-6466.873925217558	8311.7	-6462.733963935479	-4.1399612820798914
9269000	-6466.417428862014	8310.0	-6463.61178070329	-2.8056481587243876
9270000	-6471.910360152671	8314.9	-6469.112149055066	-2.798211097605738
9271000	-6466.761550600098	8317.2	-6464.3683316367515	-2.393218963346727
9272000	-6465.508598045121	8322.8	-6463.158097980791	-2.3505000643302933
9273000	-6465.634004055645	8321.2	-6463.0565595204025	-2.5774445352429742
9274000	-6464.668621305976	8316.3	-6462.111476722244	-2.557144583731715
9275000	-6467.059037697822	8316.6	-6464.01273441746	-3.046303280362257
9276000	-6468.876662744638	8320.4	-6465.1687699945005	-3.7078927501378365
9277000	-6469.083668970615	8320.0	-6465.369171183264	-3.714497787350389
9278000	-6469.517489218943	8316.6	-6466.4754602559715	-3.0420289629720303
9279000	-6467.11636943281	8317.4	-6464.799025379258	-2.3173440535524596
9280000	-6465.902957484209	8320.1	-6463.107136298829	-2.7958211853804746
9281000	-6466.683844751676	8320.5	-6463.806565890713	-2.877278860963173
9282000	-6468.6089409628585	8323.1	-6465.59701099339	-3.0119299694686177
9283000	-6466.552841667055	8324.4	-6463.518219051669	-3.03462261538615
9284000	-6466.825688978163	8325.5	-6463.385219297687	-3.4404696804755535
9285000	-6465.644645748694	8325.2	-6462.840483154513	-2.8041625941808
9286000	-6465.339275521707	8323.4	-6462.746937411176	-2.5923381105315526
9287000	-6470.698255414587	8332.1	-6466.930063432497	-3.768191982089734
9288000	-6467.791599716656	8332.8	-6465.408326721465	-2.383272995191403
9289000	-6466.646196666028	8334.5	-6462.618364252667	-4.027832413361302
9290000	-6465.963395478954	8335.3	-6463.212804132432	-2.7505913465221536
9291000	-6466.978372361467	8335.8	-6463.4976989369225	-3.4806734245449165
9292000	-6465.546675533505	8334.8	-6462.337560360323	-3.2091151731819294
9293000	-6469.712309645814	8339.0	-6466.839284473177	-2.873025172636574
9294000	-6466.664822124907	8340.3	-6463.11983043404	-3.544991690867104
9295000	-6466.561203701899	8342.1	-6463.87878613708	-2.6824175648190245
9296000	-6466.238462172236	8342.1	-6463.18750266185	-3.050959510386128
9297000	-6467.773314723409	8343.6	-6462.98085423145	-4.792460491959262
9298000	-6465.31898025574	8343.7	-6462.635469836753	-2.6835104189871544
9299000	-6466.42969031631	8344.4	-6463.500881263417	-2.928809052893446
9300000	-6466.639859394342	8344.1	-6464.359395127727	-2.280464266615054
9301000	-6465.712189487925	8343.5	-6462.830149770293	-2.882039717631021
9302000	-6471.316053717763	8350.3	-6464.951750995722	-6.364302722040416
9303000	-6465.360566660642	8354.1	-6462.754035855485	-2.606530805156752
9304000	-6468.812887772751	8353.3	-6463.269255542936	-5.543632229815831
9305000	-6468.399545695505	8354.7	-6463.609460859863	-4.790084835641803
9306000	-6466.188024710082	8357.5	-6463.313200281977	-2.874824428104996
9307000	-6468.4112891615805	8358.5	-6465.531094543297	-2.880194618283928
9308000	-6467.8403637146375	8359.6	-6464.662766070885	-3.1775976437529403
9309000	-6467.765164497507	8361.6	-6464.985901343355	-2.77926315415137
9310000	-6465.658549866782	8363.6	-6463.082552346541	-2.5759975202405636
9311000	-6465.977958701008	8363.5	-6462.500607034612	-3.477351666396662
9312000	-6465.967336944366	8361.9	-6463.2630082767355	-2.7043286676304255
9313000	-6467.699174008198	8363.5	-6464.5305443115885	-3.1686296966086767
9314000	-6466.029035197404	8363.7	-6462.346386842559	-3.6826483548443494
9315000	-6469.38476825247	8365.9	-6466.44663311882	-2.938135133650431
9316000	-6466.556403725375	8367.2	-6463.862351974851	-2.694051750524483
9317000	-6467.246825119253	8368.3	-6464.702821836369	-2.5440032828834047
9318000	-6466.093090819245	8368.6	-6462.858629243992	-3.234461575252749
9319000	-6466.822966126134	8370.7	-6464.359690719127	-2.4632754070073988
9320000	-6467.256439273028	8371.6	-6464.485565929801	-2.770873343227244
9321000	-6465.22957981021	8371.8	-6462.633137076408	-2.596442733802057
9322000	-6468.829410647549	8374.8	-6464.631880976865	-4.197529670682856
9323000	-6465.1711750277755	8375.0	-6462.391141574523	-2.780033453251704
9324000	-6465.637699875693	8375.2	-6463.182126824017	-2.45557305167556
9325000	-6466.153327039888	8373.4	-6463.559947657035	-2.593379382853011
9326000	-6465.4265135309015	8370.9	-6462.859765503159	-2.566748027742382
9327000	-6466.565923182299	8370.4	-6463.749825572502	-2.81609760979676
9328000	-6465.793025383871	8368.8	-6463.285008264864	-2.50801711900749
9329000	-6465.051779981759	8366.4	-6462.339581420153	-2.712198561605752
9330000	-6466.246749329675	8364.8	-6463.034138510292	-3.212610819383474
9331000	-6471.418524588237	8374.4	-6468.128020280828	-3.29050430740838
9332000	-6468.204091393725	8373.8	-6465.400133090444	-2.803958303281154
9333000	-6468.337655595099	8371.7	-6463.858681470798	-4.478974124301645
9334000	-6466.9452384564	8373.2	-6464.052763096126	-2.892475360273695
9335000	-6467.673464978136	8374.1	-6464.31259773471	-3.3608672434258615
9336000	-6466.378221755434	8375.0	-6463.437394174459	-2.940827580975678
9337000	-6467.061554697205	8375.9	-6463.631887352688	-3.429667344517058
9338000	-6467.5324683326	8377.0	-6464.011421477032	-3.521046855567875
9339000	-6467.490477804131	8377.2	-6464.176555322184	-3.3139224819469986
9340000	-6466.177596879161	8378.5	-6463.745271541736	-2.4323253374251106
9341000	-6470.070974004874	8381.2	-6466.638268748818	-3.4327052560566873
9342000	-6465.17569285827	8384.3	-6462.1889456439585	-2.9867472143110416
9343000	-6467.912230656647	8385.1	-6464.314598238551	-3.5976324180955
9344000	-6466.49883119926	8385.3	-6463.983936913397	-2.5148942858636136
9345000	-6468.3817442552745	8386.4	-6465.395035578818	-2.9867086764560065
9346000	-6471.876176481505	8386.9	-6468.266728683269	-3.6094477982357285
9347000	-6468.732293738167	8383.1	-6465.95764140599	-2.7746523321767413
9348000	-6468.769684357096	8378.8	-6465.126622512922	-3.643061844173328
9349000	-6470.963007293238	8372.6	-6468.1897247169345	-2.773282576303358
9350000	-6465.649365179686	8378.9	-6463.041695198055	-2.607669981631674
9351000	-6467.820806735683	8379.4	-6464.677928142494	-3.1428785931881076
9352000	-6467.055345108833	8380.1	-6462.941203412583	-4.114141696249918
9353000	-6464.595455442221	8381.5	-6462.035804822865	-2.5596506193554345
9354000	-6468.9044976819	8385.4	-6465.796555242591	-3.1079424393082085
9355000	-6465.857864152836	8385.3	-6463.226692649859	-2.631171502976746
9356000	-6468.484625518896	8386.3	-6465.459296491115	-3.0253290277809484
9357000	-6468.437833407045	8387.5	-6466.211018371143	-2.2268150359018866
9358000	-6472.792777080391	8381.0	-6465.670662265115	-7.122114815275344
9359000	-6467.454694040902	8380.3	-6463.860702572718	-3.5939914681837024
9360000	-6467.545477356699	8380.6	-6464.670914802225	-2.8745625544744007
9361000	-6470.293603749178	8381.0	-6467.648785414923	-2.6448183342551896
9362000	-6467.936886838941	8380.8	-6464.230182136422	-3.7067047025195627
9363000	-6466.58267677904	8383.5	-6463.438101986245	-3.1445747927955
9364000	-6465.359632400716	8384.3	-6462.2512649536775	-3.108367447037967
9365000	-6467.290146021231	8385.2	-6462.9612803337	-4.328865687530001
9366000	-6470.288941349407	8389.9	-6467.25774208882	-3.0311992605870524
9367000	-6467.357297669445	8390.9	-6464.385804707121	-2.971492962323806
9368000	-6469.2659563517	8388.4	-6465.84331356956	-3.4226427821391123
9369000	-6465.534059490219	8390.1	-6462.374428340396	-3.159631149823181
9370000	-6467.227603805011	8391.1	-6463.60410111428	-3.6235026907314007
9371000	-6467.110885733452	8391.9	-6464.2671721586075	-2.8437135748447644
9372000	-6467.7834436552375	8392.9	-6463.408194037986	-4.37524961725161
9373000	-6468.301072875269	8393.8	-6464.640909926371	-3.660162948897744
9374000	-6468.040065630198	8394.2	-6464.65268490186	-3.387380728338327
9375000	-6466.029924813471	8396.6	-6463.403396126081	-2.62652868738935
9376000	-6470.9589897529295	8399.0	-6468.137135071461	-2.821854681469037
9377000	-6466.336507201247	8401.4	-6463.441464874424	-2.895042326822088
9378000	-6465.767839107932	8404.9	-6462.276837318356	-3.4910017895751526
9379000	-6465.5181765438565	8407.5	-6462.74748183582	-2.7706947080372126
9380000	-6465.430795102092	8404.5	-6462.674739148172	-2.7560559539200296
9381000	-6468.223524011509	8407.5	-6465.053689932586	-3.1698340789229453
9382000	-6469.967059960187	8410.2	-6465.526229242788	-4.440830717398544
9383000	-6467.374298929753	8411.1	-6464.583732518456	-2.7905664112978004
9384000	-6465.616169571143	8415.0	-6463.04079395888	-2.575375612262606
9385000	-6470.599243274423	8419.4	-6466.226242608557	-4.373000665865726
9386000	-6465.199012175587	8422.5	-6462.483780783489	-2.7152313920981728
9387000	-6467.810639211863	8423.1	-6465.380223086226	-2.4304161256375627
9388000	-6464.814582368945	8421.5	-6462.3912388528015	-2.423343516143085
9389000	-6468.096659515174	8420.1	-6465.339702837488	-2.756956677685153
9390000	-6469.7755972839905	8423.8	-6467.249530810103	-2.5260664738869942
9391000	-6465.88818972949	8427.7	-6463.419284075164	-2.4689056543253596
9392000	-6467.350437800734	8428.7	-6464.3341073827705	-3.016330417962991
9393000	-6466.74547849485	8429.2	-6463.577919009207	-3.167559485643023
9394000	-6464.548639398632	8429.1	-6461.8631806208905	-2.685458777741313
9395000	-6468.985104216975	8433.6	-6466.385885502277	-2.5992187146974786
9396000	-6465.774343849981	8433.5	-6462.884383864876	-2.8899599851044244
9397000	-6466.43607111071	8434.5	-6463.909043184997	-2.5270279257125616
9398000	-6464.808562045251	8431.6	-6462.124610857089	-2.6839511881621814
9399000	-6466.537512401586	8445.4	-6463.407013154182	-3.130499247403961
9400000	-6468.132173237335	8448.1	-6464.030592481435	-4.101580755900938
9401000	-6465.355982474813	8449.1	-6462.863438583774	-2.4925438910383093
9402000	-6465.450301065629	8448.7	-6462.849074892321	-2.60122617330805
9403000	-6466.571022848756	8447.8	-6463.739902503512	-2.8311203452436184
9404000	-6466.5562928976615	8447.5	-6464.2299712475005	-2.326321650160868
9405000	-6466.927870176222	8448.1	-6464.252907277829	-2.6749628983934315
9406000	-6465.986777656216	8448.1	-6462.954862986992	-3.0319146692233314
9407000	-6465.887885453463	8447.5	-6463.232877961999	-2.655007491464098
9408000	-6465.849829376917	8445.9	-6463.008564454842	-2.8412649220756716
9409000	-6467.286545364547	8454.1	-6464.296957698583	-2.9895876659642284
9410000	-6465.72512088905	8453.5	-6462.522475112836	-3.202645776213586
9411000	-6469.650262528816	8456.9	-6466.261953799883	-3.3883087289327936
9412000	-6465.168261906997	8458.9	-6462.231396245277	-2.9368656617197257
9413000	-6469.667813283438	8459.7	-6463.702351645055	-5.965461638382079
9414000	-6465.417371733444	8460.9	-6462.549984601627	-2.8673871318170394
9415000	-6464.935279385653	8462.5	-6462.104314737491	-2.8309646481616593
9416000	-6475.514759803688	8476.0	-6472.448405480299	-3.066354323389934
9417000	-6466.7332360660575	8477.0	-6463.98730239681	-2.745933669247057
