Sample	posterior	ESS(posterior)	likelihood	prior
9174000	-6465.347892971826	906.5	-6461.568943289429	-3.778949682396731
9175000	-6468.020658903711	906.6	-6464.270466046166	-3.7501928575449286
9176000	-6466.378549013215	906.9	-6462.918713815916	-3.4598351972994346
9177000	-6466.842921255707	907.1	-6462.874727411422	-3.9681938442845244
9178000	-6475.187550714027	907.6	-6470.967699714023	-4.2198510000034695
9179000	-6467.67676422536	907.4	-6464.782009483413	-2.894754741946681
9180000	-6467.119943255842	907.5	-6464.1795789302305	-2.9403643256122076
9181000	-6467.4577006850395	907.7	-6465.355264013606	-2.1024366714335367
9182000	-6466.435689159786	907.9	-6464.375412133532	-2.0602770262537695
9183000	-6468.775355405837	908.0	-6465.936426139934	-2.8389292659031176
9184000	-6465.230262417281	908.3	-6463.499288019639	-1.7309743976420116
9185000	-6465.39766607464	908.6	-6463.036042658514	-2.3616234161267755
9186000	-6465.940815866271	908.8	-6463.283888131668	-2.6569277346020543
9187000	-6469.775776643246	909.0	-6465.013444301274	-4.7623323419720975
9188000	-6468.255304804363	909.1	-6464.249101250813	-4.0062035535505816
9189000	-6468.316462696474	909.3	-6465.180908914883	-3.135553781591997
9190000	-6465.33703019635	909.6	-6462.6969352786555	-2.6400949176942814
9191000	-6470.363744937807	909.7	-6464.711255635772	-5.652489302033793
9192000	-6467.097881363721	909.9	-6463.786119688399	-3.3117616753223533
9193000	-6469.910079028574	910.0	-6465.334448860461	-4.575630168112891
9194000	-6471.610622870275	910.2	-6469.095746544046	-2.514876326228221
9195000	-6464.694278067981	910.6	-6463.689161285164	-1.005116782817336
9196000	-6472.657154178838	911.0	-6468.644594106902	-4.01256007193608
9197000	-6467.664750330045	911.1	-6465.192353712227	-2.4723966178179717
9198000	-6466.029406942124	911.2	-6463.886864181709	-2.1425427604152527
9199000	-6467.756267510541	911.4	-6463.150554204344	-4.605713306196642
9200000	-6469.619691612036	911.6	-6465.110053164081	-4.509638447954927
9201000	-6471.73754143371	912.1	-6466.870819898296	-4.8667215354144036
9202000	-6469.057074859481	912.3	-6464.257265503867	-4.799809355614392
9203000	-6472.474195955511	912.8	-6469.299270614094	-3.1749253414170306
9204000	-6465.084884953758	913.0	-6462.427387538595	-2.657497415163072
9205000	-6465.6555084574375	913.1	-6461.803694266596	-3.8518141908420493
9206000	-6463.177937551635	913.4	-6461.1516664450055	-2.026271106629997
9207000	-6467.39676379369	913.5	-6464.941536459486	-2.455227334203961
9208000	-6467.0174153151665	913.5	-6464.382168390471	-2.6352469246956183
9209000	-6470.0116792564595	913.8	-6465.378534079852	-4.633145176607274
9210000	-6465.6953326060475	913.8	-6463.411733952739	-2.283598653308222
9211000	-6462.23900735019	914.1	-6461.921088291532	-0.31791905865823367
9212000	-6464.903361257425	914.0	-6463.700951979249	-1.2024092781758786
9213000	-6464.252449563943	914.0	-6464.233944186998	-0.01850537694440213
9214000	-6466.903717892775	913.9	-6462.655348678487	-4.248369214287412
9215000	-6469.226013203974	914.2	-6466.424642353471	-2.801370850501847
9216000	-6466.839371673481	914.2	-6463.6847136975275	-3.1546579759532025
9217000	-6468.237926703105	914.3	-6464.638793119981	-3.5991335831242575
9218000	-6470.051957694613	914.6	-6466.221674814515	-3.8302828800979425
9219000	-6471.383474362106	915.3	-6466.21519521003	-5.168279152075991
9220000	-6474.228908256036	916.4	-6466.569854128725	-7.6590541273118475
9221000	-6468.165317955412	916.5	-6462.143210015992	-6.022107939420319
9222000	-6470.0256714156885	916.8	-6463.680965051882	-6.3447063638064005
9223000	-6469.248005002991	916.9	-6465.008726210498	-4.2392787924924145
9224000	-6470.898583097297	917.3	-6466.7258251773155	-4.1727579199812
9225000	-6467.578664465417	917.3	-6463.405171791287	-4.173492674129954
9226000	-6470.960531727313	917.7	-6466.108116481443	-4.852415245869477
9227000	-6466.088194124832	917.8	-6462.3391405917055	-3.7490535331258963
9228000	-6466.067794287684	917.8	-6461.628846924312	-4.4389473633715015
9229000	-6467.54169657327	917.6	-6463.69392813309	-3.8477684401809045
9230000	-6466.441066908149	917.7	-6465.849976650667	-0.5910902574824979
9231000	-6468.6398702992265	917.8	-6465.713328890172	-2.926541409054499
9232000	-6468.695727817896	917.9	-6465.612717152944	-3.083010664951748
9233000	-6472.882695514916	918.4	-6468.71256131925	-4.170134195665552
9234000	-6470.49967795746	918.6	-6465.774353713039	-4.725324244421399
9235000	-6469.0111283333445	918.8	-6464.440988553345	-4.570139779999789
9236000	-6469.962000350956	918.9	-6465.641085025973	-4.320915324983446
9237000	-6470.346007094879	919.1	-6467.068441712364	-3.2775653825149424
9238000	-6471.802911304577	919.3	-6467.648280142181	-4.154631162396046
9239000	-6466.963116931045	919.6	-6464.868371470189	-2.0947454608558287
9240000	-6467.053141134192	919.7	-6464.162881853544	-2.890259280648035
9241000	-6468.05738635676	919.9	-6464.8286211113345	-3.228765245425264
9242000	-6469.701511334678	920.0	-6465.740837486165	-3.9606738485122226
9243000	-6469.719741169858	920.1	-6465.951113310224	-3.7686278596341767
9244000	-6467.763498264286	920.2	-6464.687153971345	-3.076344292940923
9245000	-6468.669324611894	920.3	-6466.237570233714	-2.4317543781796247
9246000	-6469.541431202608	920.5	-6466.735335856171	-2.806095346436501
9247000	-6465.441549966089	920.7	-6463.562295386519	-1.8792545795700448
9248000	-6471.51466267264	921.0	-6466.879898393361	-4.634764279278532
9249000	-6466.618622469548	921.2	-6462.6121196604345	-4.006502809113772
9250000	-6466.754306361064	921.3	-6463.400789022952	-3.353517338111576
9251000	-6467.944918601615	921.4	-6465.18869589905	-2.7562227025651715
9252000	-6469.1334623056555	921.5	-6465.984604987854	-3.148857317801376
9253000	-6468.1728985678765	921.6	-6464.715116445202	-3.45778212267515
9254000	-6468.301936666384	921.7	-6464.3860233529085	-3.915913313475284
9255000	-6468.685014209175	921.8	-6465.672463226624	-3.0125509825509273
9256000	-6467.71056892785	922.0	-6465.109130610694	-2.601438317156351
9257000	-6469.925435386814	922.1	-6466.674254033588	-3.2511813532254834
9258000	-6474.879566378867	922.4	-6472.695919753739	-2.183646625128214
9259000	-6468.870610492338	922.5	-6465.629380386639	-3.2412301056980652
9260000	-6468.933462743022	922.6	-6466.332353789394	-2.601108953627864
9261000	-6465.249193909422	923.1	-6463.008026136749	-2.2411677726718877
9262000	-6465.399230332088	923.7	-6463.894831929253	-1.5043984028355433
9263000	-6465.497667586413	924.2	-6462.107785307161	-3.3898822792516543
9264000	-6469.016065291675	924.2	-6463.3399084904495	-5.676156801225271
9265000	-6465.308522013499	924.7	-6464.293063934423	-1.0154580790754806
9266000	-6465.861495979919	925.0	-6463.419037227948	-2.4424587519704466
9267000	-6466.897375853117	925.2	-6462.445322834192	-4.4520530189253265
9268000	-6466.867456190098	925.4	-6462.961562305818	-3.9058938842802604
9269000	-6466.511531884727	925.6	-6463.10504829529	-3.406483589438217
9270000	-6465.009507571318	925.8	-6461.243153693356	-3.7663538779614356
9271000	-6466.1005790816835	926.0	-6462.576795263351	-3.523783818331709
9272000	-6466.8649556203245	926.1	-6464.399349973209	-2.4656056471159937
9273000	-6465.4841935813265	926.2	-6463.833961892028	-1.650231689298555
9274000	-6467.405958366847	926.3	-6464.46306550793	-2.942892858916916
9275000	-6473.763316288604	927.0	-6467.114929461011	-6.648386827592715
9276000	-6474.073577918182	927.7	-6470.806186714617	-3.267391203565525
9277000	-6470.718232664882	927.8	-6466.651703726325	-4.066528938557009
9278000	-6471.898234209154	928.0	-6464.068274028676	-7.829960180477954
9279000	-6468.958621182226	928.1	-6464.366879718834	-4.591741463392318
9280000	-6474.038296846139	928.6	-6468.321462033565	-5.716834812574434
9281000	-6469.4780146899275	928.7	-6464.064755722208	-5.413258967719087
9282000	-6469.779010441625	928.7	-6467.266565603831	-2.512444837794866
9283000	-6469.637811975652	928.8	-6465.992257899566	-3.6455540760862792
9284000	-6468.510286297328	928.9	-6466.937471366423	-1.5728149309053965
9285000	-6470.621625892704	929.1	-6463.5594653596	-7.062160533104689
9286000	-6471.433816609056	929.2	-6467.054531981642	-4.379284627413869
9287000	-6469.700988866954	929.3	-6466.502035716565	-3.198953150388524
9288000	-6467.763862600022	929.4	-6465.834584150569	-1.9292784494527764
9289000	-6466.457873832611	929.7	-6463.848671350267	-2.609202482343399
9290000	-6467.771887064577	929.8	-6463.871592722331	-3.900294342245185
9291000	-6470.321249312226	929.9	-6466.441402893672	-3.879846418554571
9292000	-6466.917205426307	930.1	-6465.34605916078	-1.5711462655274389
9293000	-6465.657379453567	930.4	-6464.003371031599	-1.654008421967439
9294000	-6468.764129693865	930.5	-6466.377188425994	-2.3869412678704736
9295000	-6467.257947788984	930.7	-6462.814437814428	-4.443509974555762
9296000	-6465.497238634546	930.9	-6462.045024712356	-3.452213922189614
9297000	-6466.606481364141	931.1	-6463.413152772482	-3.193328591658739
9298000	-6467.15450646997	931.3	-6463.731633633416	-3.4228728365545207
9299000	-6465.407680208896	931.2	-6462.8015149348585	-2.606165274037532
9300000	-6471.311357171729	931.4	-6467.936368706641	-3.3749884650875965
9301000	-6467.872217462202	931.5	-6464.111848820869	-3.760368641332042
9302000	-6468.844394954905	931.7	-6465.107827523266	-3.7365674316388624
9303000	-6465.391372444506	931.9	-6463.615983475675	-1.7753889688303315
9304000	-6465.694004829194	932.1	-6462.932185333973	-2.761819495220207
9305000	-6469.602131768498	932.3	-6463.986979215757	-5.615152552740735
9306000	-6467.38923141069	932.4	-6463.503777967178	-3.885453443511012
9307000	-6466.597867604061	932.5	-6462.383911680049	-4.213955924012391
9308000	-6465.286492634144	932.6	-6462.477865569833	-2.8086270643120512
9309000	-6464.846825167951	932.0	-6461.257595657167	-3.5892295107829533
9310000	-6467.1275505909625	932.1	-6463.578236046972	-3.5493145439906444
9311000	-6468.62628001798	932.2	-6463.599092617865	-5.02718740011576
9312000	-6467.385933555882	932.3	-6462.632153884401	-4.753779671480559
9313000	-6464.435430470676	932.5	-6461.6344628182505	-2.8009676524251246
9314000	-6464.32116287468	932.7	-6461.925359571526	-2.3958033031538335
9315000	-6465.2237435331535	932.8	-6461.137064149688	-4.086679383465401
9316000	-6469.585574537384	933.0	-6466.316043028637	-3.2695315087462804
9317000	-6467.918985432824	933.1	-6464.381457970546	-3.537527462277965
9318000	-6465.193264396864	933.3	-6462.211812307998	-2.9814520888661553
9319000	-6465.444474413964	933.0	-6462.066896801051	-3.377577612911879
9320000	-6467.359515312372	933.1	-6465.7509761780775	-1.6085391342951851
9321000	-6466.784892770917	933.2	-6464.34308706939	-2.4418057015273025
9322000	-6465.904846717034	933.2	-6462.73809400426	-3.1667527127737136
9323000	-6467.072345998641	933.3	-6463.747615528164	-3.324730470477611
9324000	-6469.49073507732	933.5	-6465.125220133306	-4.365514944013971
9325000	-6465.636773672479	933.4	-6462.8664965675025	-2.7702771049759947
9326000	-6468.220643523445	933.5	-6465.146752292863	-3.0738912305815633
9327000	-6468.860156256749	933.7	-6465.282990469837	-3.5771657869118916
9328000	-6467.836194110612	933.8	-6464.1182912247405	-3.717902885871946
9329000	-6468.7911427732615	934.0	-6465.6008025427	-3.190340230561127
9330000	-6470.276690960832	934.4	-6467.735952952314	-2.5407380085178843
9331000	-6467.067512716032	934.4	-6464.873079036467	-2.1944336795650554
9332000	-6472.500572527941	935.4	-6468.416602848881	-4.083969679059859
9333000	-6468.514182766725	935.5	-6464.754811392557	-3.7593713741684462
9334000	-6470.928871967283	936.2	-6468.037109218963	-2.8917627483201347
9335000	-6472.537204128279	937.1	-6468.04397954829	-4.493224579989372
9336000	-6465.278214353288	937.0	-6463.006675013527	-2.271539339760895
9337000	-6466.878583513655	936.9	-6461.672535320034	-5.206048193621097
9338000	-6465.844516415828	936.8	-6462.569103891917	-3.2754125239117053
9339000	-6465.839189905182	936.5	-6463.0072668845105	-2.8319230206716832
9340000	-6465.701985083023	936.3	-6462.875175044929	-2.8268100380937877
9341000	-6470.214539519502	936.8	-6468.220974607928	-1.9935649115745044
9342000	-6475.840739389469	938.8	-6469.242902730003	-6.59783665946518
9343000	-6472.665762319546	939.7	-6468.440867107506	-4.2248952120398044
9344000	-6466.6702056911745	939.7	-6464.563683250303	-2.1065224408714274
9345000	-6464.032633315954	939.7	-6463.821327670827	-0.21130564512691574
9346000	-6469.601505769374	939.9	-6467.787549175259	-1.8139565941144449
9347000	-6468.84948175219	940.1	-6466.349587870992	-2.4998938811981186
9348000	-6470.206318237052	940.4	-6466.709981096545	-3.496337140507646
9349000	-6468.95668126475	940.5	-6466.168122417524	-2.788558847226643
9350000	-6467.588194830768	940.5	-6464.149872611655	-3.438322219112778
9351000	-6473.307019206093	941.4	-6469.957105219528	-3.349913986565664
9352000	-6478.865124768074	943.8	-6476.25836706225	-2.606757705824146
9353000	-6472.99033010426	944.3	-6467.723647075895	-5.266683028363981
9354000	-6469.009781943745	944.4	-6465.273664644158	-3.7361172995872685
9355000	-6467.547075097325	944.6	-6465.570373488854	-1.9767016084716122
9356000	-6467.526000477074	944.7	-6464.44271625073	-3.0832842263447366
9357000	-6469.006505053386	944.8	-6464.82253347557	-4.183971577815791
9358000	-6469.669565314633	944.9	-6465.443932309728	-4.225633004904974
9359000	-6466.305210057786	945.0	-6463.434731237775	-2.870478820011326
9360000	-6466.322290185265	945.3	-6463.981802050429	-2.3404881348364963
9361000	-6469.191372725389	945.4	-6465.462756829743	-3.7286158956461324
9362000	-6471.134894896702	945.4	-6467.205135144696	-3.929759752004953
9363000	-6470.674813216368	945.5	-6466.412667445296	-4.262145771071639
9364000	-6469.826308534261	945.5	-6466.168454019512	-3.6578545147497628
9365000	-6469.012382485317	945.6	-6465.953439887026	-3.058942598291149
9366000	-6470.379576012101	945.5	-6467.306876087924	-3.0726999241773445
9367000	-6469.573249353175	945.5	-6467.021176467569	-2.552072885606437
9368000	-6473.326531454644	945.3	-6470.3484292051335	-2.9781022495103784
9369000	-6471.301808922544	944.9	-6467.7949765700505	-3.506832352493492
9370000	-6469.98966711258	944.8	-6467.255234352465	-2.7344327601148706
9371000	-6471.443633542369	944.5	-6467.181859783172	-4.261773759197595
9372000	-6473.963541804343	944.0	-6470.552091086014	-3.4114507183289406
9373000	-6470.535882405763	943.7	-6467.845874352738	-2.6900080530245996
9374000	-6470.063169878321	943.5	-6466.254555991103	-3.808613887217825
9375000	-6473.652279014826	942.8	-6471.123172895631	-2.5291061191943367
9376000	-6471.249107553002	942.4	-6468.671832333418	-2.5772752195843855
9377000	-6471.337572376831	941.9	-6467.248504338492	-4.089068038338684
9378000	-6469.017891085226	941.8	-6465.771083905501	-3.2468071797253586
9379000	-6469.975975570641	941.5	-6468.244428925218	-1.7315466454230317
9380000	-6468.202782541571	941.6	-6466.867391476334	-1.3353910652368506
9381000	-6467.145788256415	942.0	-6466.956526625238	-0.18926163117613015
9382000	-6467.667437051471	942.3	-6465.6378477926755	-2.0295892587957685
9383000	-6466.927881932015	942.7	-6464.616050202092	-2.3118317299231963
9384000	-6466.223278093535	943.4	-6463.597178362911	-2.626099730623129
9385000	-6466.9300563236875	943.9	-6462.966566517084	-3.963489806603471
9386000	-6466.330393855386	944.5	-6463.0950728663165	-3.2353209890699217
9387000	-6466.51321594649	945.1	-6463.501915705048	-3.0113002414420134
9388000	-6464.890073900558	946.2	-6462.652357421543	-2.2377164790149795
9389000	-6470.056080359337	945.9	-6465.330895420719	-4.725184938618862
9390000	-6465.406135718211	946.6	-6464.363832618648	-1.0423030995623703
9391000	-6467.017976199625	947.0	-6463.871699441805	-3.146276757820404
9392000	-6468.755583600584	947.0	-6465.559591246593	-3.1959923539907567
9393000	-6465.8385813384175	947.7	-6463.376620344196	-2.4619609942211182
9394000	-6464.397141128681	948.7	-6464.072658799543	-0.3244823291382266
9395000	-6465.52122168157	949.3	-6463.547612098545	-1.9736095830246438
9396000	-6467.10825166899	949.6	-6465.410474918978	-1.697776750012442
9397000	-6466.863183737796	950.0	-6463.254188670992	-3.6089950668041464
9398000	-6465.887925063638	950.5	-6463.411161684037	-2.4767633796012927
9399000	-6470.416744326365	950.3	-6466.740584511782	-3.6761598145831123
9400000	-6465.477848936722	950.6	-6463.310790380996	-2.167058555725783
9401000	-6465.713197621663	951.0	-6463.685037280064	-2.028160341599877
9402000	-6464.13760158809	951.5	-6462.301377719148	-1.8362238689411994
9403000	-6468.591552730534	951.6	-6464.521033935224	-4.070518795310313
9404000	-6465.204877394482	951.9	-6462.388152764764	-2.8167246297179354
9405000	-6466.984383426396	952.1	-6463.335889584816	-3.648493841580114
9406000	-6464.145087578752	952.5	-6461.964093190124	-2.180994388628709
9407000	-6469.3162563938995	952.6	-6466.738399001197	-2.577857392703206
9408000	-6464.834085906809	952.9	-6461.854881510553	-2.979204396255817
9409000	-6467.103380702014	952.9	-6463.825341907329	-3.2780387946850817
9410000	-6467.01215602936	953.0	-6464.5645406221975	-2.4476154071622833
9411000	-6464.4178714036425	953.2	-6461.880541922655	-2.5373294809874207
